#{"t_start": 1522146387.7685356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.0116
0.0,79,0.013666
0.0,100,0.016246
0.0,36,0.017231
0.0,31,0.018088
0.0,100,0.020663
0.0,31,0.021524
0.0,37,0.022522
0.0,13,0.02293
0.0,29,0.023728
0.0,29,0.024528
0.0,22,0.025156
0.0,15,0.025624
0.0,7,0.025886
1.0,73,0.027791
1.0,19,0.02833
0.0,12,0.028733
0.0,6,0.028965
0.0,14,0.029389
0.0,46,0.030618
0.0,21,0.031229
0.0,26,0.031962
0.0,75,0.033948
0.0,41,0.035065
0.0,26,0.035811
0.0,12,0.03618
0.0,37,0.037206
0.0,9,0.037525
0.0,12,0.037903
0.0,36,0.038891
0.0,6,0.039111
0.0,14,0.039551
0.0,49,0.040868
0.0,8,0.041139
0.0,6,0.041358
0.0,5,0.041572
0.0,26,0.042299
0.0,15,0.042747
0.0,76,0.044737
0.0,77,0.046775
0.0,75,0.048753
0.0,10,0.049082
0.0,11,0.049433
0.0,34,0.050373
0.0,19,0.050945
0.0,22,0.051579
0.0,38,0.052625
1.0,30,0.053448
0.0,2,0.053581
0.0,67,0.055365
0.0,5,0.055575
0.0,5,0.055771
1.0,28,0.056565
0.0,4,0.056736
0.0,28,0.057523
0.0,57,0.059038
0.0,10,0.059369
0.0,39,0.060423
1.0,42,0.061562
0.0,6,0.0618
1.0,27,0.062576
0.0,15,0.06304
0.0,9,0.063343
0.0,28,0.064123
0.0,100,0.066752
0.0,4,0.066936
1.0,6,0.067163
0.0,45,0.068387
0.0,17,0.068911
0.0,8,0.069185
1.0,29,0.06998
0.0,53,0.07139
0.0,15,0.071853
0.0,64,0.073585
0.0,6,0.073808
1.0,41,0.074947
1.0,15,0.075391
0.0,11,0.075756
0.0,60,0.077362
0.0,8,0.077646
0.0,2,0.077766
0.0,22,0.078392
0.0,29,0.079205
0.0,18,0.079755
0.0,9,0.080069
0.0,30,0.080918
0.0,55,0.082376
0.0,23,0.083057
0.0,2,0.083179
0.0,3,0.083334
0.0,14,0.083767
0.0,8,0.084037
0.0,29,0.084852
0.0,3,0.084999
0.0,35,0.085963
0.0,64,0.087665
0.0,18,0.088206
0.0,10,0.088544
0.0,14,0.088966
0.0,17,0.08946
0.0,100,0.092039
0.0,8,0.092327
0.0,40,0.093408
0.0,5,0.093616
0.0,32,0.094503
0.0,12,0.094892
0.0,28,0.095674
0.0,21,0.096288
0.0,13,0.096706
0.0,40,0.097783
0.0,13,0.098184
0.0,22,0.098825
0.0,7,0.099078
0.0,58,0.100607
0.0,16,0.101095
0.0,17,0.101611
0.0,9,0.101912
0.0,65,0.103648
0.0,6,0.103871
1.0,57,0.10539
0.0,26,0.106133
0.0,5,0.106332
0.0,16,0.106827
1.0,43,0.107997
0.0,41,0.109124
0.0,25,0.109839
0.0,6,0.110131
0.0,11,0.110516
0.0,7,0.110781
0.0,6,0.111011
0.0,32,0.111911
0.0,23,0.112578
0.0,15,0.113052
0.0,11,0.1134
0.0,14,0.113841
0.0,73,0.115802
0.0,2,0.11593
0.0,16,0.116426
0.0,17,0.116928
0.0,4,0.117105
0.0,9,0.117413
0.0,7,0.117672
0.0,12,0.118055
0.0,36,0.119055
0.0,55,0.120534
0.0,24,0.121213
0.0,28,0.122003
0.0,46,0.123249
0.0,36,0.124232
1.0,13,0.124655
0.0,14,0.125091
0.0,11,0.125449
0.0,30,0.126294
0.0,5,0.126508
0.0,39,0.127583
0.0,31,0.128438
0.0,51,0.12982
0.0,71,0.131684
1.0,27,0.132424
1.0,10,0.132757
1.0,26,0.133477
0.0,22,0.134112
0.0,29,0.134949
0.0,16,0.135419
0.0,10,0.135763
1.0,8,0.136037
0.0,19,0.136599
0.0,21,0.137192
0.0,9,0.137509
0.0,10,0.137846
0.0,5,0.138041
0.0,4,0.138215
0.0,4,0.138391
0.0,6,0.13863
0.0,16,0.139115
0.0,9,0.139422
0.0,3,0.13958
0.0,6,0.139809
0.0,13,0.140203
0.0,59,0.141763
0.0,14,0.142197
0.0,11,0.142567
0.0,7,0.142815
1.0,30,0.143679
0.0,14,0.144122
0.0,6,0.144342
0.0,72,0.146249
0.0,62,0.147922
0.0,7,0.148171
0.0,43,0.149314
0.0,3,0.149461
0.0,3,0.149624
0.0,10,0.149949
0.0,8,0.150238
1.0,24,0.150929
0.0,8,0.151202
0.0,8,0.151495
0.0,13,0.1519
0.0,65,0.153638
0.0,6,0.153868
0.0,5,0.154072
0.0,22,0.154728
0.0,12,0.155116
0.0,22,0.155756
0.0,44,0.15694
0.0,35,0.157914
0.0,10,0.158243
0.0,50,0.159609
0.0,62,0.161248
1.0,17,0.161766
0.0,17,0.162265
1.0,34,0.163213
0.0,4,0.16339
0.0,9,0.163695
0.0,36,0.16468
0.0,32,0.165571
0.0,4,0.165755
0.0,53,0.167177
0.0,55,0.168661
0.0,20,0.169237
0.0,19,0.169799
1.0,13,0.170208
0.0,100,0.172829
0.0,14,0.173259
0.0,29,0.17409
0.0,59,0.17567
0.0,100,0.178257
1.0,22,0.178916
0.0,5,0.179116
1.0,13,0.179537
0.0,30,0.180369
0.0,41,0.181467
0.0,7,0.18174
1.0,11,0.182089
0.0,79,0.184161
0.0,41,0.185267
0.0,3,0.185415
0.0,30,0.186258
0.0,10,0.186601
0.0,32,0.187497
0.0,39,0.188569
0.0,71,0.190433
0.0,23,0.191114
0.0,8,0.191391
0.0,43,0.192566
0.0,7,0.192823
0.0,13,0.193224
0.0,3,0.193369
1.0,23,0.19403
1.0,9,0.194326
0.0,35,0.195268
0.0,5,0.195481
0.0,13,0.195892
0.0,22,0.196538
0.0,15,0.197002
0.0,30,0.197849
0.0,5,0.198057
1.0,16,0.19854
0.0,43,0.199701
0.0,42,0.200864
0.0,77,0.202865
0.0,17,0.203361
0.0,6,0.203596
1.0,46,0.204868
0.0,12,0.205251
0.0,38,0.20629
0.0,10,0.206625
0.0,6,0.206845
0.0,13,0.207237
0.0,40,0.208318
0.0,82,0.210456
0.0,24,0.211222
1.0,14,0.211671
0.0,4,0.21185
0.0,21,0.212465
0.0,48,0.213779
0.0,19,0.214322
0.0,18,0.214869
0.0,92,0.217217
0.0,37,0.218232
0.0,12,0.218634
0.0,31,0.219506
0.0,98,0.222046
0.0,16,0.222538
0.0,11,0.222893
0.0,26,0.223629
0.0,11,0.22399
0.0,19,0.224548
0.0,15,0.225003
0.0,49,0.226299
1.0,11,0.226665
0.0,10,0.226987
0.0,29,0.227793
0.0,27,0.228555
0.0,6,0.228788
0.0,5,0.228989
0.0,27,0.229748
0.0,12,0.230126
0.0,88,0.232387
0.0,7,0.232644
0.0,39,0.233691
1.0,68,0.23546
0.0,13,0.235873
1.0,19,0.236431
0.0,5,0.236644
0.0,33,0.23756
0.0,22,0.238186
0.0,29,0.239003
0.0,16,0.239495
0.0,2,0.239616
0.0,19,0.240172
0.0,23,0.240823
0.0,4,0.240993
0.0,83,0.243138
0.0,21,0.243754
0.0,20,0.244327
1.0,51,0.245696
0.0,10,0.246027
0.0,2,0.246145
0.0,17,0.246647
0.0,5,0.246848
0.0,26,0.247585
0.0,18,0.248106
0.0,21,0.248712
0.0,15,0.249172
0.0,16,0.249666
0.0,10,0.25
0.0,14,0.250437
0.0,4,0.250614
0.0,33,0.251513
0.0,16,0.252
0.0,15,0.252444
0.0,7,0.252702
0.0,56,0.25419
0.0,2,0.254311
0.0,18,0.254843
0.0,50,0.256199
0.0,46,0.257422
0.0,11,0.257785
0.0,19,0.258348
0.0,3,0.258508
0.0,8,0.258789
0.0,10,0.259113
0.0,30,0.25996
0.0,20,0.260548
0.0,8,0.260824
0.0,33,0.261729
0.0,20,0.2623
0.0,81,0.264402
0.0,32,0.265287
0.0,22,0.265925
0.0,3,0.266077
0.0,92,0.268512
0.0,16,0.268998
0.0,2,0.269123
