#{"t_start": 1522144693.0088823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005194
0.0,4,0.005368
0.0,16,0.005822
0.0,26,0.00651
0.0,17,0.006972
0.0,30,0.007717
0.0,54,0.009023
0.0,38,0.009955
0.0,18,0.01042
0.0,7,0.01064
0.0,14,0.011047
1.0,43,0.012108
0.0,5,0.012285
0.0,5,0.012465
0.0,17,0.012929
1.0,44,0.013999
0.0,2,0.014112
1.0,40,0.015079
1.0,11,0.015395
0.0,6,0.015604
0.0,9,0.015877
0.0,3,0.016013
0.0,1,0.016094
0.0,2,0.016199
0.0,41,0.017192
1.0,21,0.017739
0.0,17,0.018198
1.0,14,0.018574
0.0,15,0.018988
0.0,10,0.019281
1.0,16,0.019717
0.0,15,0.020126
0.0,26,0.020792
0.0,17,0.021249
0.0,8,0.021508
1.0,15,0.021925
0.0,7,0.022147
0.0,1,0.022226
0.0,1,0.022304
0.0,46,0.023442
0.0,19,0.024003
0.0,15,0.024415
0.0,16,0.024879
0.0,1,0.024962
1.0,10,0.025249
1.0,23,0.02587
0.0,11,0.026201
0.0,49,0.027442
0.0,7,0.027691
0.0,1,0.027786
0.0,49,0.028996
0.0,9,0.029268
0.0,6,0.029467
1.0,52,0.030761
0.0,29,0.031482
0.0,29,0.032228
0.0,15,0.032665
0.0,10,0.032972
1.0,19,0.033467
0.0,4,0.033627
0.0,29,0.03436
0.0,13,0.034732
1.0,50,0.035985
0.0,18,0.036453
1.0,30,0.037206
0.0,1,0.037292
1.0,17,0.037752
0.0,33,0.038594
1.0,17,0.039064
0.0,8,0.039309
1.0,18,0.039809
0.0,5,0.039987
0.0,5,0.040169
1.0,6,0.040382
0.0,13,0.040755
0.0,18,0.041223
1.0,15,0.041633
0.0,2,0.041754
1.0,33,0.042571
0.0,7,0.042806
1.0,14,0.043195
0.0,11,0.043519
0.0,8,0.043778
0.0,12,0.044106
0.0,5,0.044286
0.0,3,0.044415
1.0,31,0.04519
