#{"t_start": 1522144275.91672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004448
0.0,1,0.004547
0.0,2,0.004662
0.0,3,0.004804
0.0,11,0.005136
0.0,6,0.005336
0.0,39,0.006312
0.0,8,0.006566
0.0,7,0.006801
0.0,24,0.007406
0.0,15,0.007818
0.0,17,0.008277
0.0,5,0.008451
0.0,34,0.009299
1.0,41,0.010276
1.0,9,0.010546
0.0,14,0.010952
1.0,27,0.011634
0.0,24,0.012238
0.0,7,0.01247
0.0,8,0.012727
0.0,9,0.013006
1.0,31,0.013773
0.0,2,0.013888
0.0,8,0.014143
0.0,13,0.014502
0.0,11,0.014833
0.0,7,0.015056
0.0,25,0.015689
1.0,19,0.016196
1.0,18,0.016673
0.0,35,0.017539
0.0,1,0.017622
0.0,17,0.018092
1.0,18,0.018556
0.0,19,0.019072
1.0,8,0.019317
1.0,17,0.019763
1.0,53,0.021028
0.0,5,0.021211
0.0,20,0.021716
0.0,72,0.023393
0.0,13,0.023756
0.0,2,0.023871
0.0,11,0.024199
1.0,19,0.024706
0.0,4,0.024877
0.0,49,0.026061
0.0,2,0.026169
0.0,11,0.026497
0.0,12,0.026853
0.0,7,0.02708
0.0,10,0.027384
0.0,19,0.027888
0.0,24,0.028486
0.0,23,0.029083
0.0,28,0.029801
1.0,15,0.030201
0.0,15,0.030607
0.0,3,0.030745
0.0,4,0.030906
0.0,25,0.031528
1.0,58,0.032902
0.0,57,0.034262
0.0,2,0.034379
0.0,9,0.034641
0.0,2,0.034757
0.0,9,0.035039
0.0,1,0.035121
0.0,33,0.03595
0.0,29,0.036673
0.0,39,0.037619
0.0,11,0.037952
0.0,4,0.038109
1.0,7,0.038331
0.0,5,0.038505
0.0,5,0.03868
0.0,3,0.038824
1.0,25,0.039461
1.0,14,0.039846
0.0,29,0.040573
1.0,29,0.041285
1.0,18,0.041763
0.0,28,0.042477
0.0,48,0.043642
0.0,23,0.044231
0.0,11,0.044568
1.0,11,0.044925
0.0,4,0.04509
0.0,5,0.045274
0.0,3,0.045418
1.0,16,0.045867
0.0,15,0.046281
0.0,38,0.047232
0.0,49,0.048407
0.0,7,0.048634
0.0,8,0.048893
0.0,6,0.049089
0.0,16,0.049521
0.0,16,0.049949
0.0,4,0.050113
0.0,50,0.051283
0.0,3,0.051419
0.0,7,0.051651
1.0,20,0.052203
0.0,21,0.052747
0.0,21,0.0533
0.0,1,0.053386
0.0,4,0.053545
0.0,15,0.05398
0.0,12,0.054312
0.0,14,0.054682
1.0,9,0.05496
1.0,36,0.055859
0.0,6,0.056068
1.0,17,0.056531
1.0,29,0.057257
0.0,4,0.05741
0.0,11,0.057725
1.0,15,0.058145
1.0,15,0.05855
0.0,3,0.058687
1.0,27,0.059393
0.0,23,0.059996
1.0,16,0.060435
0.0,28,0.061167
0.0,1,0.06125
0.0,11,0.061574
0.0,29,0.062324
0.0,7,0.062543
0.0,20,0.063081
0.0,30,0.063864
0.0,36,0.064745
0.0,19,0.065248
0.0,13,0.065602
0.0,2,0.065713
1.0,52,0.066997
0.0,41,0.068031
0.0,4,0.068186
0.0,8,0.068428
0.0,3,0.068562
1.0,49,0.069756
0.0,1,0.069852
0.0,12,0.070205
0.0,5,0.070389
1.0,19,0.070898
0.0,15,0.071313
0.0,10,0.07161
