#{"t_start": 1522144615.2318285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005156
0.0,3,0.005299
0.0,9,0.005558
0.0,1,0.005644
0.0,4,0.005793
0.0,13,0.006156
0.0,11,0.006468
0.0,5,0.006643
0.0,6,0.006832
0.0,3,0.00696
0.0,10,0.007252
0.0,8,0.007488
0.0,8,0.007723
0.0,5,0.007899
0.0,37,0.008754
0.0,18,0.009218
0.0,8,0.00945
0.0,2,0.009557
0.0,4,0.009702
0.0,15,0.01009
0.0,2,0.010191
0.0,10,0.010476
0.0,4,0.01062
0.0,3,0.010747
0.0,22,0.0113
0.0,23,0.011865
1.0,12,0.012194
0.0,4,0.012348
0.0,7,0.012561
0.0,27,0.013231
0.0,7,0.013449
0.0,1,0.01353
0.0,5,0.0137
0.0,23,0.014273
0.0,8,0.014505
0.0,19,0.014969
0.0,10,0.015254
0.0,11,0.015555
0.0,2,0.015656
0.0,5,0.015829
0.0,30,0.016551
0.0,5,0.016721
0.0,9,0.01698
0.0,15,0.017362
0.0,36,0.018217
0.0,10,0.018492
0.0,6,0.018687
0.0,4,0.018832
0.0,7,0.019058
0.0,15,0.019453
0.0,5,0.019625
0.0,10,0.019909
0.0,5,0.02009
0.0,10,0.020376
0.0,1,0.020456
0.0,5,0.020623
0.0,4,0.020771
0.0,7,0.020996
0.0,7,0.021213
0.0,10,0.021486
0.0,10,0.021763
0.0,25,0.022377
0.0,4,0.022523
0.0,3,0.02265
0.0,5,0.022815
0.0,1,0.02289
0.0,11,0.023196
0.0,5,0.02336
0.0,6,0.023546
0.0,6,0.023733
0.0,5,0.023896
0.0,4,0.024054
0.0,4,0.0242
0.0,21,0.024714
0.0,11,0.025029
0.0,1,0.025107
0.0,9,0.025365
0.0,1,0.025441
0.0,12,0.025757
0.0,10,0.026053
0.0,1,0.02613
0.0,8,0.026361
0.0,11,0.026663
0.0,22,0.02721
0.0,10,0.027485
0.0,6,0.027681
0.0,6,0.027884
0.0,4,0.028041
0.0,13,0.028388
0.0,8,0.028625
0.0,4,0.028775
0.0,1,0.028855
0.0,8,0.029107
0.0,10,0.029381
0.0,7,0.029602
0.0,4,0.029752
0.0,6,0.029939
0.0,3,0.030074
0.0,7,0.030288
0.0,7,0.030508
0.0,22,0.031051
0.0,49,0.032178
0.0,5,0.032352
0.0,4,0.032496
0.0,2,0.032599
0.0,8,0.032831
