#{"t_start": 1522144905.6745536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006048
0.0,54,0.007502
0.0,100,0.010039
0.0,7,0.010295
0.0,24,0.010971
0.0,10,0.011293
0.0,18,0.011817
0.0,15,0.012265
0.0,98,0.014774
0.0,100,0.017339
0.0,6,0.017584
0.0,19,0.01814
0.0,18,0.018674
0.0,7,0.018925
0.0,15,0.019371
0.0,2,0.019498
0.0,7,0.019741
0.0,5,0.01994
0.0,22,0.020574
0.0,13,0.020974
0.0,11,0.021312
0.0,50,0.022617
0.0,31,0.023468
1.0,48,0.024732
0.0,100,0.027264
0.0,4,0.027449
0.0,6,0.027686
0.0,16,0.028148
0.0,11,0.028506
0.0,100,0.031047
0.0,4,0.03122
0.0,2,0.031338
0.0,2,0.031464
0.0,100,0.034014
0.0,1,0.034113
0.0,46,0.035336
1.0,57,0.036815
0.0,87,0.039076
0.0,3,0.03923
0.0,4,0.039403
0.0,66,0.041124
0.0,23,0.041778
0.0,6,0.042001
0.0,26,0.04272
0.0,36,0.043711
0.0,5,0.043909
0.0,1,0.043999
0.0,7,0.044244
0.0,13,0.044644
0.0,1,0.044736
0.0,5,0.044937
0.0,2,0.045055
0.0,23,0.045715
0.0,6,0.045942
1.0,51,0.047291
0.0,13,0.0477
0.0,45,0.048901
0.0,22,0.049537
1.0,18,0.050069
0.0,55,0.051502
0.0,11,0.051851
1.0,26,0.052589
0.0,9,0.052885
0.0,40,0.053957
0.0,2,0.054078
1.0,23,0.054739
0.0,49,0.056052
0.0,16,0.056544
0.0,46,0.057753
1.0,21,0.058341
0.0,39,0.05941
0.0,2,0.059545
0.0,30,0.060362
0.0,14,0.0608
1.0,14,0.061232
1.0,25,0.061927
0.0,67,0.063678
0.0,22,0.064312
0.0,1,0.064403
0.0,22,0.065031
1.0,9,0.065336
0.0,5,0.065549
0.0,34,0.066478
0.0,21,0.067091
0.0,31,0.067931
0.0,1,0.068023
1.0,33,0.068932
1.0,19,0.069508
0.0,34,0.07045
0.0,52,0.071815
0.0,7,0.072066
0.0,3,0.072215
0.0,11,0.072573
0.0,5,0.07277
0.0,9,0.073063
0.0,20,0.073648
0.0,12,0.074021
0.0,16,0.074499
1.0,80,0.076604
0.0,11,0.076955
0.0,2,0.077077
0.0,1,0.077167
0.0,7,0.077415
0.0,2,0.077548
0.0,36,0.078526
0.0,2,0.07865
0.0,37,0.079664
1.0,32,0.080556
1.0,54,0.081974
0.0,6,0.082196
0.0,27,0.082951
0.0,38,0.083989
0.0,12,0.084375
0.0,48,0.085664
0.0,19,0.086212
0.0,5,0.086408
0.0,4,0.086593
0.0,49,0.087911
0.0,4,0.088084
0.0,7,0.088338
0.0,1,0.088432
0.0,8,0.088725
0.0,54,0.090157
0.0,20,0.090736
0.0,1,0.090828
0.0,18,0.091341
0.0,12,0.091719
0.0,26,0.092445
0.0,3,0.092607
0.0,99,0.095136
0.0,9,0.095443
0.0,6,0.095688
0.0,4,0.095858
1.0,37,0.096888
0.0,15,0.097357
0.0,23,0.098012
0.0,12,0.098388
1.0,22,0.099017
0.0,4,0.099187
1.0,18,0.099739
0.0,60,0.101306
1.0,58,0.102815
0.0,1,0.102908
0.0,15,0.103347
0.0,48,0.104617
0.0,3,0.104769
0.0,4,0.104937
0.0,14,0.105356
0.0,1,0.105446
0.0,32,0.106325
0.0,16,0.106936
0.0,27,0.10773
1.0,61,0.109299
0.0,2,0.10942
1.0,31,0.110287
0.0,32,0.111157
0.0,5,0.111364
0.0,3,0.111519
0.0,7,0.111771
0.0,2,0.111894
0.0,23,0.11255
0.0,6,0.112784
0.0,19,0.11334
0.0,3,0.113501
0.0,43,0.114662
0.0,24,0.115345
0.0,3,0.115503
0.0,16,0.115982
0.0,21,0.116601
0.0,22,0.117224
0.0,19,0.11778
0.0,2,0.117898
0.0,19,0.118426
0.0,11,0.118778
0.0,30,0.119612
0.0,20,0.120169
1.0,26,0.120895
0.0,13,0.12129
0.0,15,0.121756
0.0,10,0.12208
0.0,5,0.122273
0.0,27,0.123016
0.0,32,0.123893
0.0,11,0.124234
0.0,40,0.125313
0.0,3,0.125473
0.0,42,0.126595
0.0,8,0.126863
0.0,32,0.127736
0.0,38,0.128772
