#{"t_start": 1522145212.950207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009141
0.0,6,0.009417
0.0,3,0.009595
0.0,7,0.009888
0.0,8,0.010191
0.0,46,0.011549
0.0,3,0.011711
0.0,10,0.01207
0.0,29,0.012956
0.0,8,0.013251
0.0,17,0.013791
0.0,18,0.01437
0.0,10,0.014725
0.0,26,0.015505
0.0,20,0.016156
0.0,52,0.017655
0.0,23,0.018384
0.0,28,0.019232
0.0,29,0.020108
0.0,79,0.022326
0.0,100,0.025121
0.0,61,0.026854
0.0,1,0.026964
0.0,14,0.027427
0.0,14,0.027898
0.0,46,0.029267
0.0,7,0.029507
0.0,13,0.029855
0.0,9,0.030171
0.0,37,0.031094
0.0,4,0.031251
0.0,37,0.032188
0.0,82,0.034116
0.0,100,0.036412
0.0,6,0.036608
0.0,11,0.036928
0.0,7,0.03715
0.0,8,0.037397
0.0,8,0.037633
0.0,1,0.037715
0.0,7,0.037949
0.0,8,0.038194
0.0,31,0.038975
0.0,23,0.03959
0.0,4,0.039743
0.0,10,0.040044
0.0,5,0.04022
0.0,11,0.040522
0.0,4,0.040674
0.0,7,0.040905
0.0,7,0.04112
0.0,2,0.041224
0.0,17,0.041651
0.0,8,0.041898
0.0,85,0.043819
0.0,38,0.044716
0.0,39,0.045635
0.0,23,0.04621
0.0,10,0.046495
0.0,6,0.046696
0.0,100,0.048961
0.0,1,0.04905
0.0,22,0.049605
0.0,47,0.050703
0.0,12,0.051054
0.0,14,0.051425
0.0,38,0.052338
0.0,11,0.052646
0.0,30,0.053375
0.0,7,0.053598
0.0,75,0.055299
0.0,11,0.055608
0.0,68,0.057166
0.0,14,0.057539
0.0,71,0.059173
0.0,39,0.060101
0.0,5,0.060277
0.0,34,0.061121
0.0,6,0.061321
0.0,7,0.061548
0.0,9,0.061814
0.0,1,0.061906
0.0,23,0.062476
0.0,100,0.064731
0.0,24,0.065335
0.0,13,0.065685
0.0,39,0.06661
