#{"t_start": 1522146631.5707805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00967
0.0,1,0.009832
0.0,16,0.010489
0.0,8,0.010903
0.0,6,0.011203
0.0,4,0.011437
0.0,2,0.011606
0.0,5,0.01188
0.0,25,0.012971
0.0,15,0.013614
0.0,8,0.013988
0.0,32,0.015192
0.0,20,0.015972
0.0,62,0.018196
1.0,61,0.020349
0.0,100,0.023799
1.0,6,0.024096
1.0,8,0.024447
1.0,23,0.025317
0.0,17,0.026003
0.0,48,0.027679
0.0,100,0.031069
0.0,4,0.031298
0.0,16,0.031938
1.0,20,0.032681
0.0,3,0.032875
0.0,10,0.033281
0.0,23,0.034118
0.0,6,0.034396
0.0,7,0.034724
0.0,8,0.03509
0.0,14,0.035637
0.0,4,0.035868
0.0,68,0.038127
0.0,14,0.038683
0.0,4,0.038924
0.0,10,0.039338
0.0,22,0.040132
0.0,32,0.041238
0.0,1,0.041347
0.0,63,0.04339
0.0,2,0.043534
0.0,4,0.043743
0.0,9,0.044128
0.0,9,0.044492
0.0,11,0.044939
0.0,10,0.045335
0.0,1,0.045447
0.0,13,0.04594
0.0,10,0.046335
0.0,7,0.04663
0.0,11,0.047061
1.0,19,0.047773
0.0,1,0.047882
0.0,35,0.049076
0.0,24,0.049892
0.0,23,0.050656
1.0,7,0.050954
0.0,22,0.051683
0.0,10,0.052078
0.0,7,0.052361
0.0,36,0.053528
0.0,16,0.054115
0.0,10,0.054498
0.0,48,0.05604
0.0,8,0.056362
1.0,19,0.057035
0.0,10,0.057425
0.0,8,0.057757
1.0,9,0.058107
0.0,7,0.058399
1.0,11,0.058823
1.0,34,0.059912
1.0,18,0.0605
0.0,15,0.061021
0.0,3,0.061192
0.0,5,0.061417
0.0,9,0.061765
0.0,10,0.062147
0.0,7,0.062427
0.0,2,0.062555
0.0,21,0.063248
0.0,9,0.063583
0.0,10,0.063955
0.0,5,0.064172
0.0,37,0.065327
0.0,36,0.066448
0.0,5,0.066676
0.0,11,0.067085
0.0,21,0.067781
1.0,32,0.068797
0.0,12,0.069154
0.0,20,0.069668
0.0,4,0.06983
0.0,14,0.070214
0.0,1,0.070293
0.0,24,0.070907
0.0,10,0.071204
0.0,30,0.071971
0.0,3,0.072108
0.0,10,0.072417
0.0,42,0.073457
0.0,15,0.073875
0.0,3,0.074006
0.0,38,0.074941
0.0,2,0.075054
0.0,75,0.076838
0.0,6,0.077051
0.0,10,0.077346
0.0,22,0.077924
0.0,15,0.078324
0.0,23,0.078932
0.0,21,0.079483
0.0,25,0.08013
0.0,7,0.080354
0.0,16,0.080798
0.0,16,0.08125
1.0,15,0.08166
0.0,23,0.082256
0.0,7,0.082495
0.0,7,0.082715
0.0,18,0.083202
0.0,27,0.083897
0.0,9,0.08417
0.0,2,0.084278
0.0,29,0.08501
0.0,14,0.085396
0.0,24,0.086005
0.0,1,0.086092
0.0,14,0.086479
0.0,15,0.086917
0.0,3,0.087049
0.0,7,0.087279
0.0,1,0.087362
0.0,23,0.087965
1.0,14,0.08834
0.0,3,0.088467
0.0,17,0.088957
0.0,25,0.089588
1.0,9,0.08987
0.0,25,0.090508
1.0,12,0.090858
1.0,23,0.09144
0.0,52,0.092694
0.0,13,0.093066
0.0,33,0.093872
0.0,19,0.094362
0.0,31,0.095142
0.0,31,0.09606
0.0,23,0.096661
0.0,15,0.09708
1.0,7,0.097306
0.0,26,0.097968
0.0,24,0.098576
0.0,46,0.099706
0.0,17,0.100163
0.0,30,0.100945
0.0,24,0.101556
0.0,4,0.10171
1.0,46,0.102854
0.0,54,0.10418
0.0,9,0.104458
0.0,100,0.106855
0.0,21,0.107404
0.0,17,0.107868
0.0,29,0.108603
0.0,18,0.10911
0.0,19,0.109603
0.0,5,0.109859
0.0,29,0.110579
1.0,9,0.110855
1.0,26,0.111522
0.0,1,0.111606
0.0,12,0.11195
0.0,33,0.112782
0.0,55,0.114102
0.0,2,0.114212
1.0,17,0.114674
0.0,12,0.115016
1.0,16,0.115436
0.0,19,0.115944
1.0,26,0.116604
0.0,4,0.116776
0.0,12,0.117131
1.0,18,0.117604
1.0,21,0.118141
0.0,10,0.118442
