#{"t_start": 1522146115.4820175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00763
0.0,1,0.007743
0.0,2,0.007878
0.0,6,0.008124
0.0,11,0.008512
0.0,2,0.00864
0.0,1,0.008739
0.0,7,0.009001
0.0,3,0.00915
0.0,7,0.009414
0.0,12,0.009831
0.0,25,0.010602
0.0,1,0.010702
1.0,10,0.011047
0.0,3,0.0112
0.0,34,0.012182
0.0,55,0.013729
1.0,36,0.014765
0.0,4,0.014946
0.0,30,0.015838
0.0,2,0.015968
0.0,8,0.016259
0.0,45,0.017555
0.0,6,0.017799
0.0,12,0.018192
0.0,16,0.018703
0.0,21,0.019331
1.0,45,0.02061
0.0,7,0.02087
0.0,63,0.022616
0.0,4,0.022799
0.0,5,0.023009
0.0,21,0.023658
0.0,4,0.023841
0.0,17,0.024375
0.0,4,0.024563
0.0,31,0.025477
0.0,21,0.026118
0.0,33,0.027098
0.0,2,0.027221
0.0,7,0.027499
0.0,1,0.027592
0.0,1,0.027688
0.0,23,0.02838
0.0,8,0.028682
0.0,25,0.029416
0.0,1,0.02952
0.0,19,0.030098
0.0,34,0.031086
0.0,13,0.031517
0.0,24,0.032212
1.0,56,0.033771
0.0,29,0.034616
1.0,62,0.036336
0.0,7,0.036611
0.0,7,0.036867
0.0,14,0.037327
1.0,12,0.037735
0.0,7,0.038003
0.0,3,0.038155
1.0,12,0.038554
0.0,13,0.038973
0.0,21,0.039615
1.0,28,0.04043
0.0,11,0.040808
0.0,46,0.042096
0.0,14,0.042552
0.0,9,0.04286
0.0,14,0.043318
0.0,15,0.043806
0.0,17,0.04433
0.0,3,0.044495
0.0,16,0.044997
0.0,48,0.046337
0.0,4,0.046531
0.0,13,0.046951
0.0,3,0.047105
0.0,9,0.047418
0.0,38,0.04856
0.0,4,0.048744
0.0,8,0.049035
0.0,10,0.049369
0.0,48,0.050756
0.0,4,0.050936
0.0,24,0.051642
0.0,6,0.051877
0.0,30,0.052761
0.0,25,0.053508
0.0,49,0.054902
0.0,41,0.056085
0.0,26,0.056874
0.0,12,0.057274
0.0,4,0.057457
0.0,2,0.057585
0.0,30,0.058469
0.0,5,0.05868
0.0,11,0.059052
0.0,17,0.059607
0.0,15,0.060081
0.0,14,0.06054
0.0,26,0.061305
1.0,13,0.061728
0.0,11,0.062096
1.0,57,0.063717
0.0,9,0.06403
1.0,12,0.064425
0.0,8,0.064728
1.0,12,0.065124
0.0,14,0.065586
0.0,4,0.065771
0.0,20,0.066385
0.0,4,0.066574
0.0,50,0.067989
0.0,5,0.068199
1.0,12,0.068604
0.0,20,0.069207
0.0,21,0.069849
0.0,14,0.070298
0.0,40,0.071486
0.0,27,0.072284
0.0,27,0.07309
1.0,19,0.073725
0.0,4,0.073903
0.0,7,0.074166
1.0,32,0.075141
0.0,46,0.076434
1.0,24,0.077155
0.0,20,0.077785
0.0,27,0.078632
0.0,5,0.078837
1.0,13,0.079248
0.0,15,0.079727
1.0,35,0.080736
0.0,4,0.080912
0.0,9,0.081231
1.0,32,0.082157
1.0,25,0.082905
0.0,22,0.08357
0.0,12,0.083964
1.0,18,0.084522
0.0,2,0.084649
0.0,29,0.085493
0.0,26,0.086253
0.0,22,0.086943
0.0,10,0.087285
0.0,41,0.088471
0.0,53,0.089971
0.0,26,0.090768
0.0,18,0.091331
0.0,8,0.09163
0.0,7,0.091886
0.0,8,0.092175
0.0,21,0.092829
0.0,19,0.093402
0.0,30,0.094273
1.0,25,0.095016
0.0,2,0.095142
0.0,13,0.095583
0.0,12,0.095984
