#{"t_start": 1522145783.2147481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007665
0.0,4,0.007843
0.0,8,0.008128
0.0,7,0.008378
0.0,8,0.008644
0.0,10,0.008962
0.0,6,0.00919
0.0,20,0.009742
0.0,4,0.009901
0.0,41,0.01099
0.0,10,0.011305
0.0,11,0.011648
0.0,13,0.012038
0.0,2,0.012161
0.0,12,0.012507
0.0,2,0.012616
0.0,2,0.012724
0.0,7,0.012952
0.0,30,0.013748
0.0,8,0.014014
0.0,4,0.014189
0.0,11,0.014519
0.0,15,0.014945
0.0,15,0.01539
0.0,31,0.016207
0.0,3,0.016344
0.0,12,0.016689
0.0,9,0.016971
0.0,6,0.01719
0.0,41,0.018248
0.0,13,0.018632
0.0,27,0.019356
0.0,53,0.020696
0.0,18,0.021195
0.0,25,0.021856
0.0,2,0.02197
0.0,55,0.023338
0.0,10,0.02365
0.0,57,0.025077
0.0,39,0.026082
0.0,5,0.026278
0.0,100,0.028595
0.0,3,0.028732
0.0,5,0.028905
0.0,5,0.029092
0.0,14,0.029468
0.0,96,0.031711
0.0,28,0.032412
0.0,6,0.032618
0.0,100,0.034915
0.0,42,0.035923
0.0,6,0.036133
0.0,6,0.036336
0.0,3,0.036465
0.0,17,0.036917
0.0,21,0.037466
0.0,25,0.038113
0.0,20,0.038625
0.0,5,0.038803
0.0,3,0.038935
0.0,15,0.039377
0.0,17,0.039826
0.0,32,0.040621
0.0,44,0.041666
0.0,61,0.043148
0.0,69,0.044739
0.0,19,0.045241
0.0,37,0.046143
0.0,43,0.047177
0.0,97,0.049401
0.0,42,0.050413
0.0,23,0.050995
0.0,35,0.051852
0.0,54,0.053166
0.0,50,0.054395
0.0,27,0.055079
0.0,79,0.056889
0.0,58,0.058263
0.0,35,0.059127
0.0,9,0.059399
0.0,100,0.061712
0.0,8,0.061991
0.0,5,0.062173
0.0,10,0.062464
0.0,5,0.062638
0.0,8,0.062874
0.0,13,0.063232
0.0,5,0.063411
0.0,6,0.063613
0.0,18,0.064097
0.0,100,0.066403
0.0,16,0.066818
0.0,9,0.067101
1.0,67,0.068672
0.0,13,0.069039
0.0,9,0.069315
0.0,12,0.069648
0.0,5,0.06982
0.0,8,0.070082
0.0,9,0.070343
0.0,3,0.070468
0.0,26,0.071117
0.0,51,0.072318
0.0,12,0.072663
0.0,65,0.074206
0.0,13,0.074563
0.0,39,0.075511
0.0,78,0.077309
0.0,16,0.077743
0.0,59,0.079139
0.0,3,0.079274
0.0,20,0.079796
0.0,26,0.080452
0.0,100,0.08278
0.0,33,0.083597
0.0,4,0.08375
0.0,16,0.084175
0.0,74,0.085896
0.0,12,0.086234
0.0,22,0.086788
0.0,5,0.086959
0.0,13,0.087313
0.0,13,0.087662
0.0,30,0.088408
0.0,40,0.089366
0.0,9,0.089635
0.0,12,0.089959
0.0,11,0.090275
0.0,5,0.090447
0.0,5,0.090617
0.0,11,0.090935
0.0,26,0.091597
0.0,10,0.091882
0.0,9,0.092167
0.0,61,0.093607
0.0,5,0.093788
0.0,2,0.093892
0.0,6,0.094099
0.0,6,0.094299
0.0,7,0.094517
0.0,44,0.095554
0.0,37,0.096443
0.0,2,0.096555
0.0,29,0.09728
0.0,7,0.097502
0.0,10,0.097784
0.0,31,0.098538
0.0,3,0.098671
1.0,30,0.099427
0.0,6,0.099632
0.0,7,0.099849
1.0,29,0.100575
0.0,12,0.100913
0.0,40,0.101876
0.0,10,0.102188
0.0,11,0.102498
0.0,19,0.102983
0.0,19,0.10348
0.0,6,0.103679
0.0,27,0.104348
0.0,7,0.10457
0.0,11,0.10487
0.0,32,0.105654
0.0,27,0.10633
0.0,14,0.106709
0.0,24,0.107322
0.0,22,0.108004
0.0,12,0.108355
0.0,42,0.109375
0.0,17,0.109825
0.0,34,0.110649
0.0,18,0.111133
0.0,29,0.111866
0.0,12,0.112227
0.0,3,0.112357
0.0,22,0.112916
0.0,31,0.113689
0.0,3,0.11382
0.0,5,0.113992
0.0,45,0.115062
0.0,12,0.115395
0.0,15,0.115794
0.0,6,0.115986
0.0,2,0.116097
0.0,16,0.116519
0.0,21,0.117036
0.0,6,0.117236
0.0,43,0.118277
0.0,3,0.118412
0.0,27,0.119085
0.0,33,0.119895
0.0,34,0.120711
0.0,5,0.120889
0.0,5,0.121073
0.0,7,0.121295
0.0,42,0.122302
0.0,14,0.122678
0.0,3,0.122803
0.0,31,0.123555
0.0,9,0.123821
0.0,65,0.125381
0.0,7,0.125604
0.0,2,0.125716
0.0,30,0.126463
0.0,11,0.126772
0.0,15,0.127181
0.0,12,0.127518
0.0,12,0.127842
0.0,7,0.128078
0.0,23,0.128656
0.0,15,0.129065
0.0,5,0.129242
0.0,9,0.129501
0.0,59,0.130867
0.0,39,0.131807
0.0,14,0.132195
0.0,14,0.132569
0.0,25,0.133201
0.0,16,0.133622
0.0,10,0.133906
0.0,36,0.134799
0.0,51,0.136004
0.0,12,0.136342
0.0,5,0.136517
0.0,28,0.13721
0.0,10,0.137492
1.0,17,0.137955
0.0,8,0.138215
0.0,14,0.138593
0.0,2,0.138702
0.0,4,0.138857
0.0,15,0.13929
0.0,5,0.139461
0.0,6,0.139653
0.0,14,0.140036
0.0,13,0.140402
0.0,23,0.14098
0.0,3,0.141117
0.0,16,0.141538
0.0,72,0.143239
0.0,2,0.143346
0.0,15,0.14375
0.0,26,0.144406
0.0,29,0.145152
0.0,25,0.145767
0.0,7,0.145989
0.0,2,0.146103
0.0,21,0.14664
0.0,5,0.146812
0.0,16,0.147246
0.0,49,0.148426
0.0,6,0.14863
0.0,62,0.150085
0.0,13,0.150446
0.0,47,0.151567
0.0,19,0.152057
0.0,24,0.152661
0.0,19,0.153167
0.0,10,0.153467
0.0,66,0.155047
0.0,9,0.155325
0.0,38,0.156248
0.0,9,0.156511
0.0,14,0.156886
0.0,3,0.157013
0.0,21,0.157558
0.0,4,0.15771
0.0,72,0.15939
0.0,35,0.160254
0.0,13,0.160604
0.0,2,0.160715
0.0,6,0.160909
0.0,25,0.16154
0.0,4,0.161699
0.0,4,0.161847
0.0,7,0.162113
0.0,12,0.162446
0.0,38,0.163368
0.0,21,0.163896
0.0,16,0.164327
0.0,25,0.164948
0.0,13,0.165314
0.0,7,0.165537
0.0,31,0.166312
0.0,11,0.166623
0.0,6,0.166822
0.0,14,0.167212
0.0,4,0.167363
0.0,5,0.167541
0.0,5,0.167717
0.0,7,0.16793
0.0,2,0.168033
0.0,21,0.168574
0.0,5,0.168751
0.0,18,0.169229
0.0,10,0.169518
0.0,7,0.169735
0.0,8,0.169977
