#{"t_start": 1522146434.082729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008024
0.0,20,0.008554
0.0,2,0.00867
0.0,11,0.009
0.0,8,0.009256
0.0,4,0.009408
0.0,17,0.009864
0.0,27,0.010539
0.0,7,0.010761
0.0,5,0.010951
0.0,22,0.011498
0.0,29,0.012201
0.0,11,0.012507
0.0,9,0.012764
0.0,14,0.013144
0.0,23,0.013711
0.0,19,0.01422
0.0,6,0.014415
0.0,84,0.016346
0.0,27,0.017037
0.0,20,0.017547
0.0,11,0.017873
0.0,3,0.018003
0.0,8,0.018252
0.0,13,0.018612
0.0,8,0.018879
0.0,1,0.018966
0.0,5,0.01914
0.0,1,0.019218
0.0,17,0.019673
0.0,1,0.019752
0.0,16,0.020195
0.0,4,0.020347
0.0,21,0.02089
0.0,28,0.021573
0.0,14,0.021975
0.0,4,0.022128
0.0,2,0.022231
0.0,1,0.022308
0.0,14,0.022693
0.0,18,0.023161
0.0,8,0.023407
0.0,4,0.023562
0.0,11,0.023883
0.0,5,0.024056
0.0,8,0.024297
0.0,37,0.025189
0.0,3,0.025324
0.0,6,0.025531
0.0,1,0.025609
0.0,47,0.026725
0.0,4,0.026886
0.0,4,0.027037
0.0,5,0.027208
1.0,13,0.027562
0.0,26,0.028207
0.0,8,0.028447
0.0,28,0.02915
0.0,10,0.029444
0.0,3,0.029579
0.0,9,0.029857
0.0,5,0.030028
0.0,14,0.030409
0.0,7,0.030624
0.0,17,0.031067
0.0,8,0.031311
0.0,26,0.03196
0.0,12,0.032288
0.0,23,0.032868
0.0,11,0.033185
0.0,10,0.033473
0.0,15,0.033883
0.0,22,0.034443
0.0,6,0.034647
0.0,6,0.034863
0.0,9,0.03513
0.0,3,0.035256
0.0,1,0.035332
0.0,2,0.035441
0.0,1,0.035519
0.0,3,0.035644
1.0,9,0.035927
0.0,5,0.036106
0.0,29,0.036828
0.0,3,0.036963
0.0,28,0.037651
0.0,3,0.037778
0.0,12,0.038113
1.0,23,0.038689
0.0,5,0.038871
0.0,8,0.039115
0.0,21,0.039647
0.0,2,0.039751
0.0,10,0.04005
0.0,39,0.040999
0.0,9,0.041262
0.0,9,0.041527
0.0,18,0.041999
0.0,4,0.042147
0.0,9,0.042411
0.0,16,0.042859
0.0,6,0.04306
0.0,2,0.043164
0.0,5,0.043335
0.0,6,0.043533
0.0,1,0.043611
0.0,6,0.043812
0.0,44,0.044887
1.0,14,0.045258
0.0,15,0.045662
0.0,4,0.045821
0.0,7,0.046055
0.0,10,0.046346
0.0,6,0.046538
0.0,1,0.046619
0.0,7,0.046855
0.0,2,0.046959
0.0,6,0.047153
0.0,2,0.047255
0.0,11,0.047572
0.0,24,0.048192
0.0,5,0.048374
0.0,12,0.048713
0.0,9,0.048985
0.0,18,0.049465
0.0,4,0.049615
0.0,11,0.049944
0.0,3,0.050075
0.0,12,0.0504
0.0,20,0.050929
0.0,12,0.051263
0.0,6,0.051464
0.0,11,0.051769
1.0,19,0.052267
0.0,9,0.052547
0.0,31,0.053315
0.0,13,0.053669
0.0,11,0.053984
1.0,17,0.05442
0.0,11,0.054729
0.0,18,0.055203
0.0,2,0.05531
0.0,4,0.055467
0.0,10,0.055758
0.0,3,0.055895
0.0,31,0.056648
0.0,2,0.056754
1.0,19,0.057255
0.0,10,0.057536
0.0,31,0.058314
0.0,42,0.059338
0.0,22,0.059902
0.0,31,0.060643
0.0,13,0.061004
0.0,18,0.061472
0.0,4,0.061627
0.0,9,0.061904
0.0,1,0.061988
0.0,13,0.06234
1.0,10,0.062641
0.0,2,0.062751
0.0,15,0.063163
0.0,2,0.063267
0.0,14,0.063646
0.0,44,0.064694
0.0,13,0.065071
0.0,33,0.065895
0.0,7,0.066113
0.0,5,0.066285
0.0,17,0.066726
0.0,24,0.06734
1.0,13,0.067698
0.0,1,0.067781
0.0,1,0.067875
0.0,28,0.068578
0.0,3,0.068707
0.0,2,0.068828
0.0,45,0.06991
0.0,4,0.070062
0.0,8,0.070312
1.0,8,0.070556
0.0,8,0.070812
0.0,12,0.071152
0.0,8,0.071392
0.0,1,0.07147
0.0,4,0.071626
0.0,6,0.071831
0.0,36,0.072686
0.0,3,0.072831
0.0,18,0.0733
0.0,13,0.073652
0.0,3,0.073779
0.0,9,0.074052
0.0,4,0.074207
1.0,20,0.074718
0.0,7,0.074943
0.0,4,0.075098
0.0,17,0.075547
0.0,43,0.07658
0.0,54,0.077848
0.0,3,0.077986
0.0,6,0.078187
0.0,5,0.078363
0.0,12,0.078698
0.0,16,0.079134
0.0,5,0.079308
0.0,2,0.079412
0.0,8,0.079664
0.0,12,0.080001
0.0,4,0.080149
0.0,3,0.080279
0.0,8,0.080517
0.0,15,0.080922
0.0,21,0.081458
0.0,7,0.081681
0.0,13,0.082037
0.0,2,0.082146
0.0,3,0.082273
0.0,10,0.082565
0.0,6,0.082762
0.0,1,0.08285
0.0,3,0.082977
0.0,8,0.08322
0.0,8,0.083469
0.0,5,0.083647
0.0,20,0.084176
0.0,22,0.084738
0.0,10,0.085032
0.0,11,0.085331
0.0,29,0.086051
0.0,23,0.086621
0.0,6,0.08683
0.0,7,0.087061
0.0,22,0.087617
0.0,6,0.087826
0.0,12,0.088154
0.0,14,0.088528
0.0,1,0.088607
1.0,14,0.088996
0.0,1,0.089077
0.0,2,0.089185
0.0,6,0.089388
0.0,6,0.089582
0.0,11,0.089902
0.0,9,0.090161
0.0,32,0.090982
0.0,7,0.0912
0.0,8,0.091454
0.0,8,0.091699
0.0,7,0.091927
0.0,8,0.092175
1.0,11,0.092479
0.0,12,0.092827
0.0,7,0.093045
0.0,21,0.093558
0.0,9,0.093831
0.0,17,0.094273
0.0,14,0.094649
0.0,29,0.095365
0.0,2,0.095476
0.0,3,0.095609
0.0,1,0.095692
0.0,15,0.096137
0.0,16,0.096554
0.0,10,0.096848
0.0,1,0.096931
0.0,1,0.097015
1.0,24,0.097623
0.0,28,0.098308
0.0,16,0.098729
0.0,7,0.098973
0.0,27,0.099633
0.0,2,0.099736
0.0,35,0.100621
0.0,16,0.1011
0.0,5,0.101274
0.0,5,0.101452
0.0,23,0.102046
0.0,13,0.102404
0.0,1,0.102487
0.0,3,0.102615
0.0,11,0.102929
0.0,12,0.103264
0.0,9,0.103528
0.0,16,0.103961
0.0,19,0.104439
0.0,8,0.104688
0.0,8,0.104948
0.0,20,0.105467
0.0,10,0.105761
0.0,13,0.106155
0.0,1,0.106239
0.0,4,0.106391
0.0,12,0.106723
0.0,7,0.10695
0.0,2,0.107054
0.0,6,0.107262
0.0,3,0.107394
0.0,5,0.107632
0.0,13,0.107998
0.0,11,0.108316
0.0,9,0.108591
0.0,3,0.108718
0.0,8,0.108968
0.0,13,0.109316
0.0,16,0.109734
0.0,7,0.109961
0.0,1,0.110038
0.0,1,0.110114
0.0,2,0.110215
0.0,16,0.110656
0.0,4,0.110812
0.0,8,0.111048
0.0,2,0.111155
0.0,18,0.111628
0.0,12,0.111971
0.0,2,0.112076
0.0,1,0.112152
0.0,8,0.1124
1.0,8,0.112637
0.0,7,0.112863
0.0,7,0.113089
0.0,1,0.113166
0.0,16,0.113587
0.0,13,0.113944
0.0,13,0.114288
0.0,11,0.114586
0.0,6,0.114784
0.0,76,0.116543
0.0,7,0.116774
0.0,25,0.117409
0.0,3,0.117536
0.0,18,0.118015
0.0,8,0.118276
0.0,6,0.118471
0.0,12,0.11881
0.0,1,0.118896
0.0,5,0.119076
0.0,12,0.119402
0.0,7,0.119616
0.0,15,0.120025
0.0,2,0.120135
0.0,4,0.120292
0.0,10,0.120576
0.0,5,0.120757
0.0,34,0.121596
0.0,14,0.121986
0.0,29,0.122714
0.0,1,0.122805
0.0,15,0.123211
0.0,18,0.123671
0.0,4,0.12383
0.0,16,0.124251
0.0,10,0.124542
0.0,10,0.124831
0.0,12,0.12516
0.0,13,0.125512
0.0,18,0.125984
0.0,4,0.126146
0.0,9,0.126404
0.0,8,0.126652
0.0,7,0.126881
0.0,11,0.127185
0.0,7,0.127413
0.0,2,0.127517
0.0,33,0.128324
0.0,4,0.128473
0.0,8,0.128706
0.0,13,0.129062
0.0,15,0.129474
0.0,2,0.129582
0.0,7,0.129807
0.0,5,0.12998
0.0,8,0.130224
0.0,21,0.130765
0.0,17,0.131217
0.0,15,0.131614
0.0,24,0.13223
0.0,3,0.132368
0.0,2,0.132473
0.0,14,0.132877
