#{"t_start": 1522146371.0351052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008491
0.0,1,0.008612
0.0,7,0.008869
0.0,2,0.008999
0.0,5,0.009199
0.0,17,0.009722
0.0,4,0.009913
0.0,57,0.01147
0.0,6,0.011698
0.0,53,0.013105
0.0,27,0.013839
0.0,16,0.014331
0.0,13,0.014728
0.0,11,0.015099
0.0,21,0.0157
0.0,3,0.015851
0.0,52,0.017266
0.0,68,0.019073
0.0,25,0.019778
0.0,4,0.019968
0.0,100,0.022586
0.0,6,0.02281
0.0,5,0.023025
0.0,2,0.023146
0.0,3,0.023289
0.0,19,0.023841
1.0,75,0.025802
0.0,30,0.026636
0.0,5,0.026839
1.0,65,0.028571
0.0,47,0.029838
1.0,14,0.030265
1.0,31,0.031118
0.0,17,0.031624
0.0,11,0.031998
0.0,4,0.032181
1.0,21,0.032769
0.0,10,0.033104
0.0,10,0.033429
0.0,17,0.033935
1.0,55,0.035412
0.0,18,0.035947
0.0,57,0.037441
0.0,1,0.037537
0.0,32,0.038415
0.0,41,0.039523
1.0,15,0.03999
0.0,12,0.040359
0.0,7,0.040602
0.0,4,0.040777
0.0,10,0.041119
1.0,36,0.042119
0.0,4,0.042296
1.0,25,0.043022
1.0,23,0.043658
1.0,34,0.04459
1.0,24,0.04529
0.0,13,0.04569
0.0,25,0.046401
0.0,12,0.04678
0.0,13,0.0472
0.0,8,0.047481
0.0,21,0.048092
0.0,18,0.048619
1.0,24,0.049303
1.0,14,0.049719
1.0,14,0.05016
0.0,5,0.050356
0.0,9,0.050654
1.0,20,0.051247
1.0,47,0.052502
1.0,20,0.053081
1.0,17,0.053573
0.0,1,0.053663
0.0,31,0.054528
1.0,20,0.055111
0.0,9,0.055409
0.0,42,0.056561
0.0,24,0.057247
1.0,21,0.057847
1.0,38,0.058862
0.0,15,0.059315
0.0,40,0.060385
0.0,24,0.061076
0.0,8,0.061348
0.0,1,0.061442
0.0,14,0.061868
1.0,10,0.062198
0.0,38,0.063224
0.0,12,0.063596
0.0,36,0.064588
1.0,29,0.0654
0.0,7,0.065651
0.0,1,0.065746
0.0,25,0.066455
0.0,3,0.066602
1.0,17,0.067111
1.0,19,0.067664
0.0,16,0.068155
1.0,7,0.068407
0.0,2,0.068523
0.0,8,0.068798
0.0,5,0.069006
0.0,37,0.070028
0.0,9,0.070336
0.0,30,0.071175
0.0,1,0.071267
0.0,20,0.071861
1.0,29,0.072667
1.0,65,0.074372
1.0,23,0.075028
1.0,25,0.075723
1.0,29,0.076524
0.0,19,0.077075
0.0,55,0.078515
0.0,36,0.079502
0.0,53,0.080885
0.0,16,0.081372
0.0,19,0.081946
0.0,8,0.082226
0.0,6,0.082451
0.0,2,0.082569
0.0,17,0.08308
0.0,4,0.083258
0.0,11,0.083615
1.0,49,0.084927
0.0,4,0.085108
0.0,3,0.085255
0.0,24,0.085956
0.0,22,0.086592
0.0,1,0.086682
1.0,36,0.087638
1.0,13,0.088039
1.0,16,0.088515
1.0,31,0.089379
0.0,24,0.090083
0.0,21,0.090692
1.0,42,0.091805
0.0,12,0.092192
0.0,14,0.092634
0.0,24,0.093307
1.0,29,0.094117
1.0,18,0.094633
1.0,12,0.095016
1.0,38,0.09605
0.0,4,0.096227
0.0,90,0.098554
0.0,6,0.09878
0.0,5,0.098994
0.0,13,0.099405
0.0,23,0.100071
0.0,69,0.101873
0.0,51,0.103237
0.0,46,0.1045
0.0,9,0.104803
0.0,36,0.105785
0.0,5,0.106001
0.0,22,0.106631
0.0,15,0.107095
0.0,36,0.108086
0.0,24,0.108757
0.0,12,0.109233
0.0,9,0.109548
0.0,11,0.109926
0.0,7,0.110195
0.0,8,0.110467
0.0,4,0.110643
1.0,46,0.111884
