#{"t_start": 1522144392.3664317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.005772
0.0,91,0.008053
0.0,36,0.009027
0.0,12,0.009404
0.0,26,0.010123
0.0,34,0.011035
0.0,46,0.012228
0.0,96,0.014618
0.0,21,0.015199
0.0,13,0.015606
0.0,16,0.016067
0.0,32,0.016904
0.0,100,0.019394
1.0,11,0.01975
0.0,11,0.02009
0.0,25,0.020771
1.0,9,0.021061
0.0,26,0.021777
0.0,25,0.022438
0.0,13,0.022832
0.0,32,0.023677
0.0,7,0.023914
0.0,19,0.024442
0.0,10,0.024776
0.0,5,0.024968
0.0,26,0.025667
0.0,9,0.025968
0.0,6,0.026185
0.0,6,0.026397
0.0,8,0.026676
0.0,19,0.02721
0.0,22,0.027825
0.0,18,0.028332
0.0,8,0.028614
0.0,9,0.028911
0.0,12,0.029273
0.0,25,0.029973
0.0,9,0.030267
0.0,7,0.03051
0.0,10,0.030825
0.0,10,0.03114
0.0,5,0.031327
0.0,3,0.031465
0.0,4,0.031638
0.0,2,0.031753
0.0,7,0.031996
0.0,6,0.032208
0.0,7,0.032444
0.0,10,0.032776
0.0,6,0.032995
0.0,45,0.03416
0.0,89,0.036384
0.0,22,0.037011
0.0,10,0.03733
0.0,78,0.039259
0.0,3,0.039401
0.0,20,0.039955
0.0,6,0.040169
0.0,14,0.040591
0.0,6,0.040807
0.0,2,0.040926
1.0,61,0.04246
0.0,35,0.043363
0.0,5,0.043554
0.0,28,0.044295
0.0,76,0.046188
1.0,33,0.047063
0.0,47,0.048265
0.0,17,0.048752
0.0,3,0.048898
0.0,35,0.049826
1.0,27,0.050559
0.0,49,0.051828
0.0,18,0.052329
0.0,12,0.052694
0.0,5,0.052892
0.0,59,0.054384
0.0,13,0.054787
0.0,19,0.055305
0.0,12,0.055704
0.0,10,0.05603
0.0,16,0.056489
0.0,45,0.057646
0.0,6,0.057864
0.0,20,0.058425
0.0,39,0.059444
0.0,10,0.059783
0.0,3,0.059929
0.0,6,0.06015
1.0,47,0.061363
0.0,7,0.061614
0.0,80,0.063616
1.0,84,0.065705
1.0,34,0.06661
0.0,100,0.069118
1.0,34,0.070022
0.0,51,0.071317
1.0,14,0.07175
0.0,26,0.07244
0.0,35,0.073358
1.0,22,0.073982
1.0,35,0.074922
