#{"t_start": 1522144281.0581765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.003237
0.0,1,0.003331
0.0,1,0.003414
0.0,13,0.003752
0.0,7,0.003973
0.0,14,0.004337
0.0,30,0.005056
0.0,36,0.00589
1.0,66,0.007361
0.0,32,0.008109
0.0,34,0.008891
0.0,4,0.009051
0.0,11,0.009354
0.0,23,0.009916
0.0,2,0.010025
0.0,11,0.010318
0.0,14,0.01068
0.0,10,0.010971
0.0,16,0.011379
0.0,2,0.011486
0.0,43,0.012475
0.0,17,0.012912
1.0,8,0.013144
0.0,4,0.013286
0.0,5,0.013454
0.0,20,0.013953
0.0,38,0.014824
0.0,11,0.01522
0.0,16,0.015626
0.0,5,0.01579
0.0,15,0.016175
0.0,12,0.016497
0.0,8,0.016725
0.0,19,0.017215
0.0,17,0.017648
0.0,1,0.017726
0.0,2,0.017831
0.0,3,0.017965
0.0,4,0.01811
0.0,7,0.018322
0.0,4,0.018466
0.0,20,0.01897
0.0,9,0.019222
0.0,2,0.019322
0.0,9,0.01958
0.0,5,0.019744
0.0,4,0.019886
0.0,8,0.020124
0.0,13,0.020461
0.0,8,0.020693
0.0,5,0.020859
0.0,5,0.021038
0.0,7,0.02125
0.0,26,0.021878
1.0,14,0.022256
0.0,17,0.02268
0.0,7,0.022895
1.0,14,0.023257
0.0,3,0.023386
0.0,20,0.023877
0.0,12,0.024209
0.0,19,0.024678
0.0,21,0.025199
0.0,2,0.025306
0.0,14,0.02566
0.0,7,0.025874
0.0,14,0.026244
0.0,5,0.02646
0.0,2,0.026563
0.0,26,0.027186
0.0,15,0.027634
0.0,9,0.027889
0.0,10,0.028181
0.0,9,0.028435
0.0,5,0.0286
0.0,43,0.029576
0.0,8,0.029811
0.0,24,0.030399
0.0,2,0.030507
0.0,5,0.030678
0.0,4,0.030826
0.0,23,0.031379
0.0,5,0.031547
0.0,15,0.031945
0.0,11,0.032242
0.0,5,0.032414
0.0,1,0.032491
0.0,16,0.032893
0.0,19,0.033374
0.0,8,0.033604
0.0,5,0.033776
0.0,8,0.034024
0.0,21,0.034536
0.0,18,0.034984
0.0,26,0.0356
0.0,3,0.03573
0.0,1,0.03581
0.0,19,0.036281
1.0,35,0.037094
0.0,7,0.037311
0.0,8,0.037537
1.0,14,0.037886
0.0,8,0.038124
0.0,8,0.038349
0.0,7,0.038552
0.0,12,0.038873
0.0,13,0.039225
0.0,2,0.039334
0.0,15,0.039709
0.0,1,0.039784
0.0,40,0.040718
0.0,11,0.041023
0.0,22,0.04155
0.0,18,0.041995
0.0,5,0.042158
0.0,23,0.042704
0.0,8,0.042944
0.0,10,0.043222
0.0,8,0.043456
0.0,9,0.043706
0.0,6,0.04389
0.0,17,0.044317
0.0,10,0.044588
0.0,7,0.044799
0.0,11,0.0451
0.0,28,0.045739
0.0,33,0.046501
0.0,9,0.046754
0.0,8,0.047
0.0,8,0.047229
0.0,26,0.04784
0.0,5,0.048013
0.0,10,0.048281
0.0,8,0.048513
0.0,15,0.048894
0.0,12,0.049218
0.0,13,0.049556
0.0,14,0.049925
0.0,43,0.050907
0.0,7,0.051115
0.0,15,0.05149
0.0,10,0.051759
0.0,13,0.052126
0.0,13,0.052471
0.0,7,0.052682
0.0,8,0.052923
0.0,4,0.053074
0.0,8,0.053309
0.0,14,0.053677
0.0,31,0.054394
0.0,25,0.054996
0.0,14,0.055359
0.0,15,0.055732
0.0,6,0.055923
0.0,21,0.056418
0.0,9,0.056664
0.0,1,0.056743
0.0,11,0.057046
0.0,23,0.057591
0.0,5,0.05776
0.0,18,0.058215
0.0,21,0.058718
0.0,3,0.05884
0.0,10,0.059122
0.0,7,0.059331
0.0,8,0.059561
