#{"t_start": 1522144884.3058946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010604
0.0,3,0.010808
0.0,1,0.010916
0.0,4,0.011126
0.0,7,0.011415
0.0,13,0.011889
0.0,6,0.012172
0.0,6,0.012438
0.0,6,0.012694
0.0,4,0.012888
0.0,24,0.013704
0.0,7,0.013991
0.0,7,0.014287
0.0,10,0.014662
0.0,11,0.015061
0.0,8,0.015402
0.0,1,0.015505
0.0,6,0.015759
0.0,1,0.015863
0.0,4,0.016057
0.0,7,0.01635
0.0,4,0.016544
1.0,43,0.017898
0.0,8,0.018234
0.0,14,0.018726
0.0,36,0.019885
0.0,27,0.020781
0.0,7,0.021072
0.0,3,0.021247
0.0,5,0.021484
0.0,47,0.022963
0.0,7,0.023267
0.0,1,0.023375
1.0,43,0.024727
0.0,4,0.024929
0.0,15,0.025477
0.0,19,0.026145
0.0,5,0.026371
0.0,3,0.026538
0.0,8,0.026858
0.0,7,0.02715
0.0,5,0.027375
0.0,18,0.027995
0.0,3,0.028177
0.0,3,0.028349
0.0,6,0.028602
0.0,9,0.02895
0.0,8,0.029275
0.0,4,0.029476
0.0,14,0.029968
0.0,30,0.030931
0.0,6,0.031199
0.0,19,0.03185
0.0,12,0.0323
0.0,4,0.032497
0.0,6,0.032747
0.0,15,0.033283
0.0,1,0.03339
0.0,13,0.03385
0.0,18,0.034474
0.0,7,0.034764
0.0,21,0.035478
1.0,7,0.035761
0.0,3,0.03593
0.0,3,0.036094
0.0,60,0.037943
0.0,2,0.038086
1.0,11,0.038496
0.0,10,0.038875
0.0,31,0.0399
0.0,29,0.040843
0.0,8,0.041166
0.0,65,0.043181
0.0,5,0.043413
0.0,4,0.043614
0.0,13,0.044081
0.0,18,0.044712
0.0,4,0.044909
0.0,7,0.045212
0.0,8,0.045526
0.0,2,0.045664
0.0,15,0.046215
0.0,6,0.04648
0.0,3,0.046645
0.0,12,0.047085
0.0,7,0.047382
0.0,36,0.048544
0.0,3,0.048716
1.0,20,0.049395
0.0,68,0.051535
0.0,33,0.052615
0.0,8,0.052929
0.0,8,0.053263
0.0,6,0.05352
0.0,4,0.053718
0.0,8,0.054029
0.0,27,0.05493
0.0,9,0.055286
0.0,33,0.056352
0.0,14,0.056849
0.0,12,0.057289
0.0,23,0.058048
0.0,11,0.058467
1.0,24,0.059255
0.0,3,0.059419
0.0,7,0.059707
0.0,5,0.05993
0.0,9,0.060289
0.0,12,0.060717
0.0,3,0.06088
0.0,16,0.061454
0.0,34,0.062534
0.0,1,0.062642
0.0,10,0.063027
0.0,4,0.063235
0.0,15,0.063765
0.0,2,0.063897
0.0,36,0.065052
0.0,3,0.065226
0.0,26,0.066065
0.0,14,0.066578
0.0,3,0.066744
0.0,16,0.067311
0.0,15,0.067842
0.0,3,0.068006
0.0,14,0.068507
0.0,12,0.068941
0.0,20,0.069632
0.0,3,0.069805
0.0,4,0.070006
0.0,7,0.070303
0.0,7,0.0706
0.0,13,0.071066
0.0,15,0.071595
0.0,41,0.072912
0.0,4,0.073108
0.0,48,0.07462
0.0,1,0.074728
0.0,14,0.075232
0.0,15,0.075752
0.0,12,0.076205
0.0,9,0.076549
0.0,6,0.076801
0.0,6,0.077052
0.0,6,0.077314
0.0,3,0.077478
0.0,8,0.077794
0.0,3,0.077958
0.0,7,0.078255
0.0,3,0.078425
0.0,12,0.078858
0.0,16,0.079421
0.0,5,0.079652
0.0,1,0.079756
0.0,12,0.080212
0.0,29,0.081165
0.0,4,0.081362
0.0,10,0.081741
0.0,13,0.082213
0.0,5,0.082438
0.0,4,0.082637
0.0,8,0.082949
0.0,35,0.084068
0.0,5,0.084312
0.0,13,0.084788
0.0,11,0.085207
0.0,15,0.085733
0.0,7,0.086015
0.0,7,0.086317
0.0,8,0.08664
0.0,10,0.087022
0.0,7,0.087328
0.0,9,0.087681
0.0,8,0.088007
0.0,3,0.088195
0.0,23,0.088952
0.0,11,0.089385
0.0,5,0.089621
0.0,24,0.09043
0.0,6,0.090692
0.0,7,0.090983
1.0,16,0.091559
1.0,7,0.091853
0.0,6,0.092106
1.0,24,0.092898
0.0,36,0.094062
0.0,3,0.094241
0.0,6,0.0945
0.0,1,0.094602
0.0,8,0.094911
0.0,30,0.095889
0.0,7,0.096197
0.0,6,0.096452
0.0,9,0.096809
0.0,9,0.097167
0.0,13,0.097632
0.0,67,0.099712
0.0,9,0.100061
1.0,12,0.100509
0.0,4,0.10071
0.0,1,0.100815
0.0,5,0.101041
0.0,3,0.101217
0.0,3,0.101381
0.0,9,0.101731
0.0,3,0.101894
0.0,2,0.102027
0.0,7,0.102322
0.0,2,0.102462
0.0,7,0.102751
0.0,7,0.103042
0.0,3,0.103221
0.0,5,0.103447
0.0,30,0.104439
0.0,3,0.104609
0.0,9,0.104963
0.0,14,0.105475
0.0,26,0.106347
0.0,4,0.106541
0.0,14,0.107047
0.0,19,0.107694
0.0,7,0.107986
0.0,9,0.108345
0.0,26,0.109212
0.0,21,0.109918
0.0,9,0.110271
0.0,5,0.110505
0.0,22,0.111321
0.0,4,0.111521
0.0,5,0.111756
0.0,7,0.112044
0.0,16,0.11261
1.0,15,0.113142
0.0,7,0.113427
0.0,8,0.113755
0.0,6,0.114018
0.0,52,0.115655
0.0,4,0.115856
1.0,30,0.116842
0.0,4,0.117038
0.0,8,0.117369
0.0,3,0.117542
0.0,6,0.1178
0.0,2,0.117939
0.0,3,0.118103
0.0,3,0.118277
0.0,5,0.118506
0.0,6,0.118759
0.0,4,0.118969
1.0,12,0.119411
0.0,7,0.11971
0.0,10,0.120095
0.0,5,0.120329
0.0,10,0.120714
0.0,2,0.120852
0.0,20,0.121547
0.0,3,0.121714
0.0,27,0.122611
0.0,1,0.122718
0.0,4,0.12292
0.0,7,0.123218
0.0,1,0.12332
0.0,23,0.124079
0.0,3,0.124259
0.0,2,0.124394
0.0,12,0.12484
0.0,8,0.125165
0.0,11,0.125579
0.0,1,0.125679
0.0,1,0.125779
1.0,27,0.126665
0.0,11,0.127066
0.0,3,0.127241
0.0,7,0.127538
0.0,8,0.127857
0.0,3,0.128021
0.0,24,0.128821
0.0,4,0.129016
0.0,9,0.129368
0.0,5,0.129593
0.0,16,0.130161
0.0,13,0.130637
0.0,3,0.130801
0.0,6,0.131063
0.0,8,0.131389
0.0,4,0.131589
0.0,8,0.131905
0.0,19,0.132568
0.0,14,0.133065
0.0,13,0.133539
0.0,12,0.133989
0.0,2,0.134131
0.0,5,0.134355
1.0,14,0.134857
0.0,1,0.134957
0.0,12,0.135409
0.0,8,0.135731
1.0,14,0.136255
0.0,7,0.136549
0.0,13,0.137026
0.0,11,0.137446
0.0,14,0.137947
0.0,9,0.138302
0.0,14,0.138797
0.0,4,0.138991
0.0,16,0.139556
0.0,2,0.139692
1.0,11,0.140107
0.0,13,0.140575
0.0,24,0.141383
0.0,8,0.141709
0.0,21,0.142413
0.0,20,0.143087
0.0,12,0.143544
0.0,9,0.143889
0.0,7,0.144196
0.0,3,0.144362
0.0,1,0.144466
0.0,29,0.145415
0.0,11,0.145817
0.0,25,0.146638
0.0,15,0.147173
0.0,5,0.147399
0.0,34,0.148524
0.0,7,0.148814
0.0,15,0.149351
0.0,17,0.149937
0.0,6,0.150204
0.0,4,0.150409
0.0,1,0.150509
0.0,19,0.151165
0.0,28,0.152089
0.0,3,0.152265
0.0,18,0.152865
0.0,6,0.153135
0.0,14,0.153645
0.0,1,0.153747
0.0,1,0.153848
0.0,6,0.154104
0.0,6,0.154373
0.0,16,0.154926
0.0,69,0.157071
0.0,7,0.157375
