#{"t_start": 1522144976.651197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005453
0.0,3,0.005622
0.0,1,0.005718
0.0,30,0.006644
0.0,5,0.00687
0.0,19,0.007496
0.0,59,0.009264
0.0,4,0.009458
0.0,32,0.010437
0.0,19,0.011028
0.0,42,0.012291
0.0,44,0.013625
0.0,18,0.014223
1.0,11,0.014621
0.0,4,0.014808
1.0,27,0.015653
0.0,28,0.016536
0.0,58,0.01824
0.0,25,0.019034
0.0,4,0.019221
0.0,1,0.019312
0.0,30,0.020246
0.0,13,0.020697
0.0,13,0.021137
0.0,22,0.021834
0.0,5,0.022051
0.0,2,0.022173
0.0,14,0.022648
0.0,6,0.022884
0.0,18,0.023472
0.0,43,0.024756
0.0,6,0.025002
0.0,7,0.025278
0.0,11,0.025664
0.0,5,0.025871
0.0,8,0.02617
1.0,14,0.026638
0.0,4,0.026829
0.0,9,0.027164
1.0,22,0.027863
0.0,33,0.028883
0.0,1,0.028977
0.0,1,0.029068
0.0,28,0.029946
0.0,11,0.030329
0.0,48,0.031756
0.0,1,0.031851
0.0,30,0.032775
1.0,11,0.033162
0.0,12,0.033584
0.0,30,0.034532
0.0,23,0.035261
1.0,43,0.036615
0.0,12,0.037022
0.0,3,0.037173
1.0,11,0.037568
0.0,1,0.037662
0.0,26,0.038474
0.0,12,0.038899
0.0,7,0.039168
0.0,2,0.039289
0.0,34,0.040324
0.0,3,0.040498
0.0,12,0.040911
0.0,10,0.041265
0.0,1,0.041371
0.0,13,0.041818
0.0,19,0.042436
0.0,1,0.04253
0.0,40,0.043761
0.0,8,0.044064
0.0,7,0.044345
0.0,8,0.044639
0.0,5,0.044849
0.0,24,0.0456
0.0,8,0.045905
0.0,11,0.046301
0.0,1,0.046403
1.0,16,0.046929
0.0,23,0.04765
1.0,18,0.04823
0.0,20,0.048887
1.0,11,0.049276
0.0,4,0.049467
0.0,21,0.050125
0.0,10,0.050483
0.0,9,0.0508
0.0,11,0.051178
0.0,14,0.051653
0.0,6,0.051904
0.0,56,0.053548
0.0,2,0.053679
0.0,16,0.054206
0.0,6,0.054452
0.0,45,0.055779
1.0,31,0.056763
0.0,6,0.057009
0.0,2,0.057137
0.0,16,0.057661
0.0,3,0.057817
1.0,16,0.05834
0.0,5,0.058556
0.0,49,0.060027
0.0,5,0.060242
0.0,28,0.061094
0.0,47,0.06254
0.0,1,0.062634
0.0,3,0.06279
0.0,5,0.063002
1.0,14,0.063482
0.0,8,0.063776
0.0,9,0.064092
0.0,4,0.064269
0.0,10,0.06464
0.0,28,0.06552
0.0,2,0.065645
0.0,2,0.065767
0.0,5,0.065972
1.0,28,0.066833
0.0,5,0.067043
0.0,10,0.067407
0.0,16,0.067942
0.0,8,0.068234
0.0,18,0.06881
0.0,7,0.069081
1.0,31,0.070016
0.0,8,0.070316
0.0,16,0.070852
0.0,42,0.07214
0.0,11,0.072535
0.0,1,0.072629
0.0,14,0.073101
0.0,3,0.073252
0.0,16,0.073792
0.0,23,0.074548
0.0,12,0.07496
0.0,43,0.076247
0.0,39,0.077426
0.0,15,0.077927
0.0,5,0.078134
0.0,29,0.079052
1.0,31,0.08002
1.0,32,0.080995
0.0,20,0.081633
0.0,4,0.081812
1.0,11,0.082184
0.0,3,0.082341
0.0,15,0.08283
0.0,26,0.083654
1.0,25,0.084443
0.0,4,0.084623
1.0,6,0.084856
0.0,1,0.084945
0.0,6,0.085199
0.0,2,0.085321
0.0,9,0.085675
0.0,5,0.085889
0.0,4,0.086069
0.0,27,0.086923
0.0,6,0.087165
1.0,9,0.087501
0.0,13,0.087946
0.0,6,0.088181
0.0,7,0.088463
0.0,32,0.08945
0.0,1,0.089544
0.0,1,0.089634
0.0,5,0.089841
0.0,9,0.090167
1.0,48,0.091595
0.0,1,0.091688
0.0,2,0.09181
0.0,5,0.092019
0.0,21,0.092682
0.0,9,0.093013
0.0,36,0.094104
0.0,1,0.094203
0.0,22,0.094907
0.0,14,0.095385
0.0,14,0.095854
0.0,4,0.096042
0.0,11,0.096423
0.0,24,0.097182
0.0,19,0.097807
0.0,1,0.097901
0.0,1,0.097997
0.0,12,0.09842
0.0,2,0.098543
0.0,12,0.098951
1.0,23,0.099669
0.0,27,0.10051
0.0,10,0.100873
0.0,3,0.101031
0.0,4,0.101211
0.0,4,0.101406
0.0,9,0.101734
1.0,11,0.102123
0.0,13,0.102562
0.0,8,0.102871
0.0,1,0.102963
1.0,17,0.103532
0.0,1,0.103625
0.0,7,0.103895
0.0,15,0.104391
0.0,11,0.104775
0.0,10,0.105119
0.0,34,0.106147
1.0,50,0.107722
1.0,55,0.109355
0.0,2,0.109481
0.0,24,0.110216
1.0,23,0.110923
0.0,12,0.111339
0.0,1,0.111438
0.0,6,0.111682
0.0,1,0.111773
0.0,20,0.112427
0.0,3,0.11258
1.0,27,0.113432
0.0,4,0.113613
0.0,41,0.114839
0.0,14,0.115301
0.0,11,0.115694
0.0,1,0.115792
0.0,1,0.115884
0.0,17,0.116445
0.0,58,0.118147
0.0,7,0.118423
0.0,9,0.118741
0.0,5,0.118958
0.0,7,0.119221
0.0,11,0.119612
0.0,10,0.11996
1.0,8,0.120251
0.0,6,0.120496
0.0,24,0.121244
0.0,27,0.122069
0.0,5,0.122278
0.0,16,0.122804
0.0,6,0.123053
0.0,4,0.123238
0.0,10,0.12361
0.0,8,0.1239
0.0,1,0.12399
0.0,10,0.124347
0.0,4,0.124535
0.0,43,0.125834
0.0,53,0.127401
0.0,55,0.129034
0.0,12,0.129456
1.0,17,0.130001
0.0,12,0.130423
0.0,1,0.130516
0.0,3,0.130674
1.0,39,0.131842
1.0,34,0.132898
0.0,3,0.133049
0.0,5,0.13326
0.0,67,0.135202
1.0,15,0.135723
0.0,15,0.136212
1.0,30,0.137145
0.0,1,0.137243
0.0,9,0.137583
0.0,4,0.137773
0.0,19,0.138377
0.0,7,0.138647
1.0,21,0.139309
0.0,8,0.139624
0.0,3,0.139788
1.0,34,0.140832
1.0,22,0.141526
0.0,8,0.14182
0.0,16,0.142327
0.0,9,0.142664
0.0,7,0.142924
0.0,9,0.14324
0.0,37,0.144366
0.0,7,0.144646
1.0,35,0.145712
0.0,7,0.145985
0.0,48,0.147418
0.0,7,0.147697
0.0,13,0.148136
0.0,6,0.148384
0.0,16,0.148905
0.0,7,0.149174
0.0,5,0.149392
0.0,9,0.149709
0.0,25,0.150485
0.0,15,0.150978
1.0,37,0.152104
0.0,15,0.152606
0.0,29,0.153501
1.0,15,0.153984
0.0,10,0.154348
0.0,45,0.155668
0.0,5,0.155875
0.0,21,0.156544
0.0,1,0.156642
0.0,3,0.1568
