#{"t_start": 1522146484.8646562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008368
0.0,1,0.008467
0.0,1,0.008556
0.0,4,0.008717
0.0,17,0.009197
0.0,11,0.009507
0.0,7,0.009732
0.0,24,0.010344
0.0,12,0.010674
0.0,27,0.011374
0.0,40,0.012334
0.0,20,0.01285
0.0,12,0.013185
0.0,12,0.013533
0.0,23,0.014131
0.0,15,0.014543
0.0,9,0.014822
0.0,17,0.015262
0.0,10,0.015554
0.0,20,0.01609
0.0,16,0.016516
0.0,39,0.01747
0.0,2,0.017585
0.0,11,0.017917
0.0,95,0.020114
0.0,100,0.022416
0.0,50,0.023605
0.0,32,0.024404
0.0,9,0.02467
0.0,1,0.024753
0.0,2,0.02487
0.0,8,0.02513
1.0,9,0.025393
0.0,4,0.025544
0.0,24,0.02615
0.0,14,0.026531
0.0,43,0.027578
0.0,2,0.027696
1.0,83,0.029595
0.0,15,0.030006
0.0,7,0.030232
0.0,33,0.031027
0.0,1,0.031115
0.0,18,0.031584
0.0,32,0.032363
0.0,15,0.032751
0.0,20,0.033257
0.0,71,0.034868
0.0,60,0.036259
0.0,6,0.036464
0.0,31,0.037222
0.0,13,0.037578
0.0,15,0.037982
0.0,18,0.038454
0.0,1,0.038541
1.0,16,0.038973
0.0,3,0.039104
0.0,4,0.039256
0.0,10,0.039548
0.0,1,0.039633
0.0,7,0.039881
0.0,15,0.04027
0.0,6,0.040465
0.0,3,0.040594
0.0,33,0.041394
0.0,3,0.041531
0.0,8,0.04177
0.0,14,0.042165
0.0,13,0.042526
0.0,22,0.043103
0.0,22,0.043672
0.0,10,0.043993
0.0,1,0.044077
0.0,38,0.044994
0.0,3,0.045133
0.0,16,0.045554
1.0,73,0.047266
1.0,36,0.048115
0.0,45,0.049174
0.0,1,0.049258
0.0,10,0.049554
0.0,15,0.049965
0.0,8,0.050226
0.0,10,0.050522
0.0,20,0.051064
0.0,6,0.05128
0.0,12,0.051606
0.0,9,0.051914
0.0,11,0.05223
0.0,2,0.052342
0.0,11,0.052656
1.0,33,0.053454
0.0,17,0.053915
0.0,26,0.054546
0.0,32,0.055328
1.0,12,0.055663
1.0,38,0.056556
1.0,69,0.058154
0.0,15,0.058552
0.0,2,0.058665
0.0,11,0.058983
0.0,53,0.060233
0.0,10,0.06052
0.0,14,0.060911
0.0,9,0.061179
0.0,4,0.061339
1.0,20,0.061857
0.0,19,0.062349
1.0,13,0.0627
0.0,4,0.062871
0.0,2,0.062979
0.0,19,0.063459
0.0,6,0.063656
0.0,2,0.063766
0.0,25,0.064398
0.0,1,0.064481
1.0,18,0.064958
1.0,30,0.065679
0.0,11,0.065995
0.0,16,0.066426
0.0,27,0.067103
0.0,10,0.067392
0.0,30,0.068134
1.0,25,0.068744
0.0,57,0.070081
0.0,34,0.07092
0.0,3,0.071054
1.0,27,0.071726
0.0,4,0.07189
0.0,46,0.073005
0.0,2,0.07312
0.0,3,0.073252
0.0,19,0.073733
0.0,12,0.074075
0.0,10,0.074362
0.0,12,0.074704
0.0,12,0.075042
0.0,5,0.075225
0.0,7,0.075454
1.0,19,0.075951
0.0,11,0.076255
0.0,14,0.076644
0.0,23,0.077236
0.0,19,0.077731
0.0,6,0.077967
0.0,16,0.078392
0.0,7,0.078615
0.0,33,0.079407
0.0,7,0.079639
0.0,17,0.080092
1.0,27,0.080739
0.0,28,0.081428
0.0,48,0.08255
1.0,52,0.083773
1.0,28,0.084469
0.0,5,0.084641
0.0,1,0.084722
1.0,29,0.08544
1.0,18,0.085907
0.0,8,0.086152
0.0,39,0.087089
1.0,27,0.087756
0.0,12,0.088091
0.0,16,0.088511
1.0,22,0.089078
1.0,17,0.089523
