#{"t_start": 1522146312.6333227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008078
0.0,4,0.008245
0.0,37,0.009115
0.0,61,0.0105
0.0,85,0.012421
0.0,4,0.012579
0.0,12,0.012925
0.0,100,0.015143
0.0,5,0.015317
0.0,11,0.015626
0.0,5,0.015808
0.0,48,0.016894
0.0,45,0.01794
0.0,45,0.018975
0.0,16,0.019398
0.0,6,0.019595
0.0,12,0.019937
0.0,41,0.020907
0.0,86,0.022838
0.0,21,0.023355
0.0,13,0.023693
0.0,21,0.024222
0.0,50,0.025364
0.0,7,0.025584
0.0,3,0.025709
0.0,6,0.025937
0.0,8,0.026179
0.0,7,0.026402
0.0,15,0.026803
0.0,15,0.027185
1.0,81,0.029019
0.0,100,0.031255
0.0,28,0.031943
0.0,4,0.032094
0.0,5,0.032269
0.0,17,0.032698
0.0,26,0.033335
1.0,10,0.033619
0.0,13,0.033982
0.0,17,0.034413
0.0,5,0.03459
0.0,8,0.034837
0.0,9,0.035103
1.0,29,0.035791
0.0,59,0.037151
0.0,28,0.037839
0.0,20,0.038343
0.0,100,0.040624
1.0,57,0.041953
0.0,9,0.042222
0.0,19,0.042691
0.0,8,0.042935
0.0,31,0.043682
0.0,6,0.043912
0.0,18,0.044369
0.0,30,0.045084
0.0,40,0.046074
0.0,4,0.046228
0.0,39,0.047163
0.0,5,0.047341
0.0,21,0.047903
0.0,43,0.048932
0.0,7,0.049158
1.0,14,0.049524
0.0,10,0.049854
0.0,65,0.051385
0.0,12,0.051712
0.0,31,0.052442
0.0,10,0.052723
1.0,89,0.05472
0.0,27,0.055382
0.0,45,0.056409
0.0,4,0.056559
1.0,51,0.057725
1.0,42,0.058689
0.0,4,0.058859
0.0,11,0.059165
0.0,32,0.059937
0.0,18,0.060393
0.0,21,0.06092
0.0,41,0.06188
0.0,11,0.062195
0.0,34,0.063007
0.0,10,0.063287
0.0,7,0.063498
0.0,32,0.064259
0.0,14,0.064626
0.0,24,0.065226
0.0,4,0.06538
1.0,29,0.066082
1.0,10,0.066366
0.0,24,0.066976
0.0,14,0.067353
0.0,48,0.068466
0.0,39,0.069386
1.0,25,0.069997
0.0,29,0.070695
0.0,6,0.070897
0.0,7,0.071116
1.0,62,0.072534
0.0,19,0.073022
0.0,11,0.073328
0.0,8,0.07357
0.0,6,0.073783
0.0,25,0.074389
0.0,29,0.075102
0.0,31,0.075851
0.0,18,0.076319
0.0,27,0.076988
0.0,35,0.077831
0.0,4,0.077979
0.0,16,0.078395
0.0,39,0.079303
0.0,7,0.079525
0.0,31,0.080268
0.0,17,0.080698
0.0,64,0.082145
1.0,17,0.082573
0.0,19,0.083058
0.0,90,0.08508
0.0,11,0.08538
0.0,45,0.086446
0.0,11,0.08676
0.0,53,0.087992
0.0,44,0.089033
0.0,40,0.089972
0.0,95,0.092088
0.0,15,0.092482
0.0,100,0.094805
0.0,26,0.095472
0.0,33,0.096274
1.0,9,0.096531
0.0,6,0.096726
0.0,49,0.097862
0.0,4,0.098011
0.0,29,0.098685
0.0,39,0.099603
0.0,18,0.100075
1.0,12,0.100404
0.0,24,0.100991
0.0,16,0.101407
1.0,24,0.10199
0.0,78,0.103744
0.0,8,0.103991
