#{"t_start": 1522146480.6911764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008838
0.0,3,0.008996
0.0,8,0.009244
0.0,11,0.00954
0.0,6,0.009727
0.0,2,0.009829
0.0,4,0.009993
0.0,10,0.010296
0.0,7,0.010501
0.0,14,0.010858
0.0,16,0.011283
0.0,20,0.011765
0.0,20,0.012265
0.0,7,0.012479
0.0,59,0.013794
0.0,12,0.014119
1.0,14,0.01448
0.0,4,0.014629
0.0,2,0.014735
0.0,19,0.015216
1.0,18,0.015662
0.0,7,0.015878
0.0,3,0.016012
0.0,6,0.016198
0.0,6,0.016382
0.0,4,0.016523
0.0,5,0.01669
0.0,5,0.016855
0.0,2,0.016963
0.0,8,0.017198
0.0,27,0.017827
0.0,14,0.018198
0.0,4,0.018348
0.0,10,0.018615
0.0,6,0.018809
0.0,5,0.018983
0.0,10,0.019263
0.0,28,0.019929
0.0,29,0.020599
0.0,4,0.020741
0.0,5,0.020911
0.0,14,0.02127
0.0,5,0.02144
0.0,15,0.021819
0.0,2,0.02193
0.0,7,0.022146
0.0,4,0.02229
0.0,7,0.022495
0.0,4,0.022637
0.0,14,0.023
0.0,41,0.023953
0.0,14,0.024305
0.0,2,0.024405
0.0,2,0.024504
0.0,13,0.024846
0.0,3,0.024979
0.0,6,0.025169
0.0,7,0.025384
0.0,7,0.025595
0.0,12,0.025921
0.0,6,0.026106
0.0,24,0.026668
0.0,4,0.026819
0.0,5,0.026995
0.0,61,0.028356
0.0,14,0.028707
0.0,20,0.029192
0.0,5,0.029356
0.0,6,0.02954
0.0,19,0.030014
0.0,15,0.030384
0.0,10,0.030662
0.0,2,0.030762
0.0,2,0.030869
0.0,2,0.030983
0.0,3,0.031105
0.0,9,0.03135
0.0,18,0.031792
0.0,18,0.032241
0.0,11,0.032538
0.0,3,0.032668
0.0,13,0.033045
0.0,10,0.033371
0.0,21,0.033868
0.0,10,0.034147
0.0,18,0.03459
0.0,5,0.034757
0.0,27,0.03539
0.0,26,0.036008
0.0,10,0.036276
0.0,16,0.036675
0.0,11,0.03698
0.0,5,0.037151
0.0,5,0.037315
0.0,5,0.037478
0.0,7,0.03768
0.0,6,0.037863
0.0,8,0.03811
0.0,7,0.038317
0.0,12,0.038624
0.0,27,0.039259
0.0,11,0.039562
0.0,2,0.039663
0.0,8,0.039888
0.0,10,0.040165
0.0,9,0.04041
0.0,8,0.040634
1.0,34,0.041412
0.0,7,0.041626
0.0,22,0.042156
0.0,12,0.042472
0.0,12,0.042793
0.0,13,0.043149
0.0,20,0.043624
0.0,18,0.044071
0.0,2,0.044172
0.0,3,0.044297
0.0,18,0.044727
0.0,18,0.045178
0.0,4,0.045331
0.0,16,0.045724
0.0,10,0.046005
0.0,21,0.046504
0.0,3,0.046625
0.0,3,0.04675
0.0,9,0.047006
0.0,2,0.047105
0.0,8,0.047344
0.0,2,0.047449
0.0,6,0.047643
0.0,7,0.047853
0.0,12,0.048169
0.0,18,0.048608
0.0,5,0.04877
0.0,3,0.048903
0.0,2,0.049006
0.0,7,0.04921
0.0,6,0.049399
0.0,2,0.049498
0.0,5,0.04967
0.0,8,0.049894
0.0,2,0.050002
0.0,5,0.050164
0.0,21,0.050663
0.0,22,0.051202
0.0,54,0.052405
0.0,9,0.052652
0.0,17,0.053082
0.0,20,0.053567
0.0,20,0.054067
0.0,4,0.054217
1.0,20,0.054697
0.0,12,0.055025
0.0,9,0.05528
0.0,12,0.055589
0.0,2,0.055687
0.0,19,0.056149
0.0,9,0.056401
0.0,3,0.056522
0.0,3,0.056642
1.0,11,0.056949
0.0,2,0.057049
0.0,12,0.057363
0.0,5,0.057525
0.0,9,0.057776
0.0,2,0.05788
0.0,5,0.058053
0.0,14,0.058407
0.0,5,0.05857
0.0,2,0.058669
0.0,7,0.058872
0.0,4,0.05902
0.0,11,0.05931
0.0,3,0.05943
0.0,10,0.059709
0.0,7,0.059932
0.0,4,0.060075
0.0,8,0.060298
1.0,21,0.060795
0.0,46,0.061829
0.0,8,0.062073
0.0,17,0.062491
0.0,7,0.062702
0.0,6,0.06289
0.0,5,0.063071
0.0,3,0.063192
0.0,17,0.063605
0.0,10,0.063868
0.0,6,0.064063
0.0,13,0.0644
0.0,6,0.064585
1.0,19,0.065044
0.0,15,0.065424
0.0,22,0.065965
0.0,2,0.066067
0.0,17,0.066489
0.0,6,0.066684
0.0,2,0.066783
0.0,7,0.067007
0.0,15,0.067387
0.0,6,0.067574
0.0,36,0.068404
0.0,17,0.068827
0.0,15,0.069221
0.0,11,0.069517
0.0,5,0.06968
0.0,14,0.070055
0.0,10,0.07033
0.0,5,0.070499
0.0,19,0.070969
0.0,3,0.071092
0.0,4,0.071233
0.0,2,0.071332
0.0,6,0.071516
0.0,8,0.071738
0.0,6,0.071936
0.0,4,0.072079
0.0,13,0.072412
0.0,3,0.072532
0.0,3,0.072652
0.0,16,0.073061
0.0,10,0.073332
1.0,55,0.074533
0.0,15,0.074924
0.0,7,0.075137
0.0,22,0.075648
0.0,8,0.075877
0.0,11,0.076172
0.0,9,0.076428
0.0,2,0.07653
0.0,41,0.077461
0.0,15,0.077842
0.0,9,0.078107
0.0,10,0.078382
0.0,25,0.078987
1.0,18,0.079428
0.0,7,0.079642
0.0,8,0.079871
0.0,26,0.080482
0.0,2,0.080582
0.0,12,0.080888
0.0,9,0.081157
0.0,14,0.081518
0.0,3,0.08164
0.0,26,0.082252
0.0,13,0.082581
0.0,23,0.083143
1.0,11,0.083441
0.0,14,0.083802
1.0,17,0.084235
0.0,21,0.084748
0.0,10,0.085029
