#{"t_start": 1522145535.2511065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009311
0.0,3,0.009649
0.0,2,0.009893
0.0,10,0.010604
0.0,6,0.011064
0.0,25,0.012522
0.0,21,0.013787
0.0,13,0.014575
0.0,6,0.014982
0.0,6,0.015426
0.0,13,0.016217
0.0,22,0.017398
0.0,5,0.017784
0.0,21,0.018933
0.0,41,0.021064
0.0,12,0.021796
0.0,22,0.023034
0.0,34,0.024811
0.0,26,0.026243
0.0,21,0.027413
0.0,66,0.03076
0.0,23,0.032021
0.0,40,0.034077
1.0,25,0.035315
0.0,17,0.03622
0.0,7,0.036675
0.0,21,0.037738
0.0,15,0.038544
0.0,14,0.039291
0.0,24,0.040504
0.0,11,0.041102
0.0,7,0.04155
0.0,8,0.04203
0.0,7,0.0425
0.0,16,0.043333
1.0,32,0.044821
0.0,13,0.045503
0.0,5,0.045832
0.0,6,0.046189
1.0,50,0.048448
0.0,8,0.048892
0.0,3,0.049138
0.0,4,0.049439
0.0,16,0.050233
0.0,57,0.052747
0.0,7,0.053158
0.0,39,0.054907
1.0,15,0.055634
0.0,25,0.056732
1.0,11,0.057276
0.0,6,0.057639
0.0,10,0.058132
0.0,39,0.059823
0.0,35,0.061338
0.0,8,0.06176
0.0,20,0.062657
0.0,10,0.063176
1.0,44,0.064968
0.0,10,0.065472
0.0,21,0.066355
1.0,31,0.067636
0.0,5,0.067921
0.0,20,0.068805
0.0,11,0.069314
0.0,14,0.069971
0.0,41,0.071624
0.0,9,0.072064
0.0,34,0.073474
0.0,7,0.073851
0.0,12,0.074373
0.0,10,0.074836
0.0,7,0.075183
0.0,3,0.07538
1.0,41,0.076963
0.0,5,0.077232
1.0,11,0.077732
0.0,5,0.078018
0.0,7,0.07835
0.0,11,0.078835
0.0,19,0.079618
0.0,12,0.080136
1.0,54,0.08214
0.0,18,0.082898
1.0,8,0.083282
0.0,22,0.084181
0.0,51,0.086013
0.0,15,0.086648
1.0,15,0.087246
0.0,18,0.087949
0.0,10,0.088412
0.0,11,0.088894
1.0,20,0.089651
1.0,43,0.091191
1.0,15,0.091788
