#{"t_start": 1522146114.8974953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013319
0.0,1,0.013448
0.0,6,0.013715
0.0,2,0.013856
0.0,9,0.014217
0.0,22,0.014954
0.0,17,0.015559
0.0,8,0.015891
0.0,10,0.016296
0.0,46,0.017739
0.0,16,0.018327
0.0,14,0.018835
0.0,8,0.019172
0.0,20,0.019841
0.0,10,0.020252
0.0,100,0.023152
0.0,12,0.023585
0.0,3,0.023756
0.0,4,0.023954
0.0,4,0.024157
0.0,5,0.024387
0.0,7,0.02466
0.0,18,0.025265
0.0,5,0.02549
0.0,4,0.025688
0.0,2,0.025826
0.0,12,0.02626
0.0,13,0.026703
0.0,32,0.027673
0.0,1,0.027774
0.0,14,0.02828
0.0,22,0.028988
0.0,13,0.029438
0.0,8,0.029737
0.0,1,0.029841
0.0,7,0.03014
0.0,3,0.030313
0.0,14,0.030763
0.0,8,0.03105
0.0,5,0.031273
0.0,8,0.031571
0.0,8,0.031854
0.0,5,0.032067
0.0,11,0.032456
0.0,11,0.032834
0.0,14,0.033309
0.0,22,0.033977
0.0,7,0.034262
0.0,22,0.034928
0.0,5,0.035154
0.0,4,0.035337
0.0,9,0.035657
0.0,4,0.035846
0.0,10,0.036218
0.0,2,0.036347
0.0,6,0.03659
0.0,9,0.036915
0.0,13,0.037355
0.0,9,0.037683
0.0,1,0.037782
0.0,10,0.038152
0.0,19,0.038738
0.0,9,0.039049
0.0,24,0.039762
1.0,22,0.040441
0.0,8,0.040691
0.0,2,0.040798
0.0,25,0.041408
0.0,8,0.041649
0.0,12,0.041974
0.0,4,0.042141
1.0,15,0.04252
0.0,8,0.042758
1.0,41,0.043694
0.0,10,0.043968
0.0,15,0.044381
0.0,5,0.044558
0.0,3,0.044685
0.0,1,0.044763
0.0,1,0.044847
0.0,9,0.045124
0.0,15,0.045519
0.0,1,0.045599
0.0,3,0.045725
0.0,13,0.04607
0.0,15,0.046481
0.0,10,0.04677
0.0,9,0.04704
0.0,10,0.047384
0.0,4,0.047573
0.0,11,0.047917
0.0,18,0.048408
0.0,4,0.048556
0.0,1,0.048634
0.0,6,0.048828
0.0,18,0.049289
0.0,14,0.049655
0.0,16,0.05006
1.0,39,0.050987
0.0,6,0.051197
0.0,8,0.051435
0.0,7,0.051653
0.0,6,0.051841
1.0,31,0.052582
1.0,33,0.053367
0.0,15,0.053746
1.0,30,0.054457
0.0,13,0.054808
0.0,7,0.055017
0.0,9,0.055293
0.0,3,0.055426
0.0,13,0.055776
1.0,17,0.056216
0.0,1,0.056295
0.0,3,0.05643
0.0,2,0.056534
0.0,16,0.056937
0.0,6,0.057138
0.0,10,0.057411
0.0,8,0.057647
0.0,32,0.058413
0.0,2,0.058523
0.0,8,0.058755
0.0,6,0.058954
0.0,1,0.059033
0.0,7,0.059256
0.0,17,0.059687
0.0,8,0.05992
0.0,8,0.060175
0.0,1,0.060259
0.0,11,0.060573
0.0,4,0.060724
0.0,14,0.061085
0.0,5,0.061266
0.0,33,0.062031
0.0,14,0.062405
0.0,2,0.062511
0.0,7,0.062725
1.0,29,0.063417
0.0,11,0.063711
0.0,6,0.0639
1.0,17,0.06433
0.0,6,0.06452
0.0,15,0.064904
0.0,1,0.064988
0.0,7,0.06521
0.0,32,0.065949
0.0,12,0.066305
0.0,12,0.066621
0.0,8,0.066864
0.0,2,0.066967
0.0,3,0.067092
0.0,16,0.067543
1.0,8,0.067788
0.0,20,0.068291
0.0,15,0.068681
0.0,13,0.069024
1.0,8,0.0693
0.0,7,0.069512
0.0,9,0.069767
0.0,9,0.070025
0.0,19,0.070512
0.0,14,0.070894
0.0,2,0.071003
0.0,5,0.071185
0.0,4,0.071338
0.0,10,0.07161
0.0,9,0.071871
0.0,3,0.072002
