#{"t_start": 1522146293.3338397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006949
0.0,2,0.007091
0.0,4,0.007267
0.0,17,0.007702
0.0,12,0.008023
0.0,22,0.008583
0.0,28,0.009278
0.0,25,0.009898
0.0,14,0.010272
0.0,13,0.010622
1.0,9,0.010883
0.0,20,0.011398
1.0,43,0.012431
0.0,26,0.013049
0.0,7,0.013274
1.0,14,0.013646
0.0,26,0.014279
0.0,25,0.014891
0.0,9,0.015158
0.0,22,0.015735
1.0,12,0.016053
0.0,4,0.016198
1.0,39,0.017116
0.0,5,0.017302
0.0,5,0.017475
1.0,22,0.018016
0.0,5,0.018189
1.0,10,0.018512
1.0,14,0.018878
0.0,13,0.019222
1.0,12,0.019547
0.0,40,0.020481
0.0,25,0.021108
0.0,32,0.021914
1.0,19,0.022423
1.0,17,0.022856
1.0,13,0.023201
1.0,18,0.023658
0.0,3,0.023788
0.0,43,0.024825
0.0,30,0.025548
1.0,16,0.025949
0.0,44,0.026958
0.0,4,0.027106
1.0,26,0.027754
0.0,8,0.027985
1.0,11,0.028288
1.0,14,0.028656
0.0,9,0.02894
0.0,7,0.029158
1.0,9,0.029423
0.0,30,0.030136
0.0,8,0.030412
0.0,27,0.031055
0.0,15,0.031456
1.0,13,0.031795
0.0,7,0.032005
0.0,40,0.032936
0.0,9,0.0332
1.0,6,0.0334
1.0,13,0.033744
0.0,4,0.033895
0.0,32,0.034656
1.0,15,0.035045
1.0,76,0.036741
1.0,49,0.037859
1.0,40,0.0388
0.0,27,0.039456
0.0,14,0.039825
0.0,3,0.03995
0.0,10,0.040242
1.0,12,0.040572
0.0,9,0.040828
0.0,21,0.04137
0.0,9,0.041633
1.0,9,0.0419
0.0,20,0.042408
1.0,8,0.04265
1.0,18,0.0431
0.0,3,0.043224
1.0,20,0.043731
0.0,10,0.044009
0.0,3,0.044139
0.0,5,0.044319
0.0,7,0.044534
0.0,10,0.044817
1.0,19,0.045307
0.0,6,0.045503
0.0,26,0.046121
1.0,6,0.046325
0.0,33,0.047093
0.0,13,0.047456
0.0,5,0.047624
0.0,1,0.047701
0.0,5,0.047876
0.0,31,0.048615
0.0,18,0.049067
0.0,34,0.049894
0.0,9,0.050154
0.0,32,0.050914
0.0,7,0.05113
0.0,40,0.052074
0.0,56,0.05337
0.0,2,0.053476
0.0,18,0.053922
0.0,11,0.054216
1.0,21,0.054744
1.0,31,0.055508
0.0,1,0.055593
1.0,10,0.05588
0.0,8,0.056121
0.0,3,0.056256
0.0,12,0.056583
0.0,34,0.057395
0.0,13,0.057741
1.0,18,0.058195
1.0,19,0.058667
0.0,8,0.058899
1.0,29,0.059596
0.0,33,0.060393
0.0,4,0.060541
0.0,7,0.060755
0.0,22,0.061296
0.0,20,0.061785
1.0,44,0.062803
0.0,16,0.063205
0.0,4,0.063367
0.0,4,0.063528
0.0,22,0.064065
0.0,10,0.064359
0.0,42,0.065333
0.0,8,0.065571
0.0,6,0.065759
1.0,16,0.066169
1.0,12,0.066495
0.0,24,0.067077
0.0,48,0.06819
0.0,8,0.068441
1.0,43,0.069433
1.0,18,0.069888
1.0,17,0.070325
1.0,13,0.070676
0.0,1,0.070754
0.0,72,0.072366
0.0,8,0.072611
1.0,31,0.073345
0.0,3,0.07347
0.0,28,0.074138
1.0,15,0.074538
1.0,36,0.075379
0.0,15,0.075759
0.0,13,0.0761
0.0,6,0.07631
0.0,33,0.077083
1.0,14,0.077461
0.0,2,0.077569
0.0,41,0.078535
0.0,47,0.079628
0.0,13,0.079968
0.0,34,0.080765
1.0,25,0.081376
1.0,21,0.081898
0.0,31,0.082642
0.0,17,0.083072
0.0,19,0.083547
1.0,38,0.084439
0.0,6,0.084637
0.0,38,0.08553
0.0,7,0.085744
0.0,58,0.087054
0.0,3,0.087187
0.0,6,0.08739
0.0,25,0.087988
0.0,32,0.088754
0.0,24,0.089352
0.0,41,0.090303
0.0,20,0.09079
0.0,17,0.091219
1.0,45,0.092261
1.0,12,0.092577
0.0,7,0.092788
0.0,22,0.093351
0.0,15,0.093744
0.0,24,0.094343
0.0,9,0.094601
0.0,12,0.094928
0.0,14,0.095306
0.0,17,0.095737
0.0,32,0.096513
0.0,13,0.096858
1.0,49,0.097981
0.0,9,0.098242
0.0,2,0.098347
0.0,33,0.099127
1.0,6,0.099328
0.0,16,0.099737
0.0,7,0.099948
0.0,14,0.100324
0.0,14,0.100684
0.0,2,0.100786
0.0,6,0.100978
0.0,21,0.101509
0.0,84,0.103402
0.0,12,0.103731
0.0,5,0.103905
0.0,15,0.104309
0.0,2,0.104415
1.0,18,0.104864
0.0,2,0.10497
1.0,48,0.106094
0.0,13,0.10645
1.0,53,0.10766
0.0,1,0.1078
0.0,19,0.108309
0.0,1,0.108395
0.0,22,0.108943
0.0,19,0.109428
0.0,27,0.110075
0.0,20,0.110588
0.0,26,0.111208
1.0,35,0.112046
0.0,4,0.112194
1.0,18,0.112658
1.0,12,0.112987
1.0,19,0.113474
1.0,24,0.114062
1.0,14,0.114435
1.0,8,0.114666
1.0,10,0.114944
0.0,3,0.115068
0.0,48,0.11617
0.0,15,0.11657
1.0,38,0.117459
0.0,21,0.117971
0.0,18,0.118436
0.0,5,0.118611
1.0,23,0.119167
0.0,13,0.119526
1.0,15,0.119909
0.0,34,0.120717
0.0,18,0.121168
0.0,22,0.121708
1.0,9,0.121961
0.0,35,0.122776
0.0,4,0.122935
1.0,14,0.123313
1.0,13,0.123652
0.0,26,0.124279
0.0,7,0.124499
1.0,6,0.124688
0.0,5,0.124859
1.0,50,0.126002
1.0,13,0.126354
1.0,27,0.127011
0.0,2,0.127113
0.0,8,0.127361
0.0,2,0.127469
0.0,14,0.127837
0.0,4,0.127988
0.0,3,0.128121
0.0,42,0.129107
0.0,16,0.129529
1.0,7,0.129742
0.0,30,0.130464
0.0,1,0.130548
0.0,8,0.130787
0.0,29,0.131494
0.0,2,0.131599
1.0,16,0.132005
0.0,37,0.132888
0.0,1,0.132976
1.0,16,0.133399
0.0,25,0.134006
0.0,9,0.134278
1.0,32,0.135035
0.0,26,0.135714
0.0,12,0.136042
0.0,3,0.136173
0.0,18,0.136637
0.0,12,0.136958
0.0,54,0.138202
1.0,26,0.138871
0.0,22,0.139423
1.0,15,0.139818
0.0,24,0.140405
0.0,26,0.141032
0.0,21,0.141565
0.0,18,0.142008
0.0,2,0.142116
0.0,10,0.142407
1.0,37,0.143269
0.0,25,0.143866
1.0,32,0.144633
0.0,18,0.145082
0.0,3,0.145213
1.0,13,0.145563
0.0,1,0.145645
0.0,17,0.146069
0.0,31,0.146815
0.0,75,0.148497
0.0,9,0.148765
0.0,5,0.148934
1.0,25,0.149565
0.0,18,0.15001
0.0,4,0.150157
0.0,3,0.15029
0.0,4,0.150442
1.0,40,0.151369
0.0,11,0.151664
0.0,16,0.152073
0.0,5,0.152259
1.0,55,0.153513
1.0,40,0.154451
0.0,4,0.154607
0.0,4,0.154759
0.0,20,0.155264
1.0,28,0.15593
0.0,5,0.156105
1.0,14,0.156501
1.0,21,0.157029
0.0,8,0.15727
0.0,30,0.15799
0.0,17,0.158506
1.0,35,0.159353
0.0,10,0.15964
0.0,44,0.160664
0.0,17,0.161098
0.0,20,0.161612
1.0,17,0.162056
0.0,14,0.162434
0.0,14,0.162797
0.0,25,0.163401
0.0,16,0.163816
1.0,17,0.164257
1.0,14,0.16463
0.0,44,0.165665
1.0,65,0.167139
1.0,20,0.167651
1.0,12,0.167975
1.0,13,0.168325
1.0,12,0.168642
0.0,15,0.16903
1.0,26,0.16967
0.0,35,0.170504
0.0,15,0.170894
1.0,27,0.171548
0.0,1,0.171628
1.0,7,0.171846
0.0,25,0.172464
0.0,13,0.172815
0.0,16,0.173223
0.0,14,0.173596
0.0,10,0.173884
0.0,22,0.174432
0.0,4,0.17458
1.0,18,0.175041
0.0,29,0.17574
0.0,27,0.176423
0.0,22,0.177049
0.0,7,0.177277
0.0,9,0.177545
0.0,13,0.177892
1.0,19,0.178379
0.0,25,0.17899
0.0,1,0.179074
0.0,1,0.179157
0.0,10,0.179452
0.0,4,0.179601
0.0,2,0.17971
0.0,39,0.180624
0.0,67,0.18214
0.0,11,0.182455
1.0,37,0.183329
1.0,19,0.183805
0.0,56,0.185091
0.0,39,0.186011
1.0,23,0.18658
0.0,2,0.186684
0.0,3,0.186814
0.0,18,0.187289
0.0,14,0.187666
0.0,39,0.188591
0.0,4,0.188743
0.0,1,0.188826
1.0,10,0.189114
