#{"t_start": 1522145507.5731862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.007751
0.0,41,0.008919
0.0,52,0.010428
0.0,100,0.013125
0.0,38,0.014217
0.0,17,0.014752
0.0,14,0.015207
0.0,16,0.015707
0.0,6,0.01593
0.0,24,0.016641
0.0,28,0.017473
0.0,17,0.017973
0.0,30,0.018827
0.0,6,0.019068
0.0,66,0.020864
0.0,27,0.02164
0.0,44,0.022861
0.0,30,0.023717
0.0,13,0.024123
0.0,11,0.024503
0.0,30,0.025351
0.0,41,0.026529
0.0,11,0.026888
0.0,15,0.027343
0.0,27,0.0281
0.0,49,0.029462
0.0,68,0.031277
1.0,20,0.031917
0.0,32,0.032817
0.0,10,0.033156
0.0,17,0.033691
0.0,4,0.033875
0.0,27,0.034665
0.0,36,0.035687
0.0,26,0.036434
0.0,11,0.036783
0.0,100,0.039431
0.0,8,0.03971
0.0,5,0.039908
0.0,17,0.040424
0.0,15,0.040894
0.0,5,0.041092
0.0,39,0.042174
0.0,9,0.042497
0.0,25,0.043223
0.0,4,0.043399
0.0,11,0.043766
0.0,13,0.044171
0.0,2,0.044289
0.0,2,0.044414
0.0,9,0.044721
0.0,6,0.044944
0.0,15,0.045415
0.0,9,0.045723
0.0,7,0.045983
0.0,22,0.046631
0.0,93,0.049152
0.0,13,0.049614
0.0,15,0.050073
0.0,65,0.051854
0.0,52,0.053281
0.0,59,0.054888
0.0,16,0.055386
0.0,27,0.056165
0.0,7,0.056431
0.0,12,0.056813
0.0,100,0.059537
0.0,58,0.061134
0.0,63,0.062866
0.0,38,0.063935
0.0,6,0.06417
0.0,25,0.064898
0.0,15,0.065371
1.0,8,0.065676
0.0,43,0.066867
0.0,21,0.067496
0.0,30,0.068348
0.0,33,0.069303
0.0,31,0.0702
0.0,17,0.070723
0.0,11,0.071077
0.0,21,0.071693
0.0,26,0.072451
0.0,47,0.073744
0.0,10,0.07408
0.0,37,0.075123
0.0,25,0.075866
0.0,22,0.076513
0.0,24,0.077199
0.0,4,0.077374
0.0,6,0.07761
0.0,19,0.07818
0.0,15,0.078656
0.0,13,0.079057
1.0,14,0.079489
0.0,6,0.079711
0.0,17,0.080235
0.0,3,0.08038
0.0,60,0.082025
0.0,39,0.083133
0.0,13,0.083594
0.0,20,0.084182
0.0,4,0.084357
0.0,44,0.085561
0.0,27,0.086344
0.0,20,0.086937
0.0,14,0.087368
0.0,27,0.088153
0.0,2,0.088279
1.0,19,0.088865
0.0,5,0.089063
0.0,25,0.089802
0.0,62,0.091477
0.0,15,0.091929
0.0,17,0.09245
0.0,30,0.093286
0.0,22,0.093937
0.0,11,0.094296
0.0,14,0.094736
0.0,13,0.09514
0.0,100,0.097802
0.0,93,0.100331
1.0,18,0.100915
0.0,18,0.101478
1.0,11,0.101837
0.0,17,0.102354
0.0,22,0.103017
1.0,29,0.103891
0.0,7,0.10415
0.0,4,0.104321
0.0,23,0.10503
0.0,23,0.105731
0.0,4,0.105908
0.0,10,0.10623
0.0,19,0.106786
0.0,32,0.107764
1.0,13,0.108172
0.0,12,0.108571
0.0,55,0.110119
0.0,9,0.110435
0.0,52,0.111848
0.0,16,0.112333
0.0,28,0.113136
0.0,5,0.113338
0.0,6,0.113578
0.0,9,0.113897
0.0,2,0.114014
0.0,62,0.11571
0.0,7,0.115966
0.0,14,0.116396
0.0,6,0.116627
1.0,53,0.118077
0.0,51,0.119489
0.0,18,0.12003
0.0,32,0.120948
0.0,14,0.121378
0.0,3,0.121535
0.0,22,0.12217
0.0,6,0.122403
0.0,40,0.123554
0.0,31,0.124435
0.0,18,0.124983
0.0,19,0.125566
0.0,9,0.125875
0.0,4,0.126055
0.0,15,0.126525
0.0,59,0.128148
0.0,6,0.12838
0.0,7,0.128636
0.0,42,0.129789
0.0,8,0.130065
0.0,8,0.130342
1.0,42,0.13151
0.0,23,0.132192
0.0,3,0.13234
0.0,4,0.132519
0.0,18,0.133053
0.0,12,0.133435
0.0,57,0.134985
0.0,3,0.13514
0.0,7,0.135389
0.0,26,0.136146
0.0,29,0.136983
0.0,58,0.138597
0.0,5,0.138796
0.0,9,0.139092
0.0,15,0.139551
0.0,25,0.140277
0.0,33,0.141219
0.0,7,0.141481
0.0,25,0.142225
0.0,12,0.142622
0.0,26,0.143366
0.0,17,0.143875
0.0,2,0.143999
0.0,4,0.144174
0.0,21,0.144809
0.0,40,0.145918
0.0,5,0.146124
0.0,12,0.146517
0.0,15,0.146981
0.0,31,0.147862
0.0,34,0.148818
0.0,54,0.150339
0.0,31,0.151226
0.0,4,0.151397
0.0,17,0.151934
0.0,9,0.152234
0.0,3,0.152378
0.0,33,0.153309
0.0,22,0.153964
0.0,12,0.154349
0.0,35,0.15533
0.0,9,0.155661
0.0,5,0.15586
0.0,8,0.15614
0.0,30,0.156994
0.0,48,0.158297
0.0,8,0.158584
0.0,6,0.158811
0.0,11,0.15917
0.0,3,0.159313
0.0,33,0.160225
0.0,2,0.160343
0.0,6,0.160607
0.0,18,0.161158
0.0,6,0.16138
0.0,25,0.1621
0.0,16,0.162593
0.0,40,0.1637
0.0,7,0.16395
0.0,21,0.164568
0.0,37,0.165609
0.0,11,0.165971
0.0,38,0.167035
0.0,10,0.167367
0.0,35,0.168369
1.0,58,0.169934
0.0,24,0.170652
0.0,12,0.17104
0.0,31,0.171911
0.0,17,0.172432
0.0,9,0.172744
0.0,9,0.173062
0.0,10,0.173397
0.0,17,0.173925
0.0,6,0.174155
0.0,54,0.175663
0.0,34,0.176645
0.0,5,0.176855
0.0,7,0.177115
0.0,43,0.178314
