#{"t_start": 1522145041.6168005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006811
0.0,67,0.008945
0.0,100,0.01202
0.0,100,0.015108
0.0,3,0.015292
0.0,4,0.015498
0.0,4,0.015692
0.0,13,0.016158
0.0,66,0.018238
0.0,9,0.018585
0.0,31,0.019595
0.0,62,0.021556
0.0,5,0.021794
0.0,3,0.021968
0.0,7,0.022277
0.0,10,0.02265
0.0,10,0.023031
0.0,5,0.023277
0.0,6,0.023543
0.0,8,0.023857
0.0,11,0.02427
0.0,6,0.024532
0.0,9,0.024884
0.0,27,0.025774
1.0,17,0.026377
0.0,18,0.027016
0.0,4,0.027227
1.0,16,0.027797
1.0,95,0.030768
0.0,37,0.031957
0.0,11,0.032375
1.0,33,0.03344
1.0,28,0.0344
1.0,70,0.036577
0.0,6,0.03684
0.0,8,0.037153
0.0,13,0.037637
1.0,55,0.039375
1.0,64,0.041358
1.0,27,0.042267
1.0,10,0.042639
0.0,3,0.042806
0.0,4,0.043002
0.0,6,0.043274
0.0,12,0.043712
0.0,12,0.044161
0.0,2,0.044309
1.0,30,0.045293
1.0,8,0.045611
1.0,13,0.046073
0.0,10,0.046463
0.0,62,0.048414
0.0,31,0.049432
1.0,34,0.050533
1.0,30,0.051506
0.0,14,0.05201
1.0,31,0.053018
1.0,13,0.053505
0.0,2,0.05364
0.0,5,0.05387
1.0,32,0.054922
0.0,10,0.055314
0.0,70,0.0575
0.0,63,0.059459
1.0,26,0.060323
1.0,11,0.060734
1.0,8,0.061046
0.0,10,0.06144
1.0,26,0.062309
1.0,32,0.063353
0.0,26,0.064215
0.0,59,0.06604
1.0,8,0.066376
1.0,61,0.068282
0.0,10,0.068659
1.0,66,0.070721
0.0,7,0.071012
1.0,25,0.071843
1.0,8,0.072165
0.0,42,0.073507
1.0,13,0.073977
0.0,17,0.074576
0.0,10,0.074955
1.0,15,0.075493
0.0,18,0.076114
1.0,31,0.077124
1.0,21,0.077826
1.0,15,0.078353
0.0,9,0.078712
0.0,20,0.079419
1.0,9,0.079763
0.0,10,0.080135
0.0,7,0.080439
0.0,44,0.081834
0.0,11,0.082247
1.0,29,0.083193
1.0,9,0.083544
0.0,23,0.084321
0.0,6,0.084583
1.0,15,0.085112
0.0,27,0.086007
0.0,30,0.086993
0.0,12,0.087445
1.0,22,0.088197
1.0,21,0.088926
1.0,11,0.089342
1.0,31,0.090375
0.0,32,0.091439
0.0,32,0.092486
1.0,40,0.093775
0.0,35,0.094909
0.0,3,0.09508
1.0,28,0.096012
0.0,30,0.097006
0.0,13,0.097482
0.0,3,0.097653
1.0,8,0.097964
0.0,14,0.098473
1.0,17,0.099052
0.0,23,0.099832
0.0,16,0.100425
0.0,2,0.100569
1.0,16,0.101131
1.0,9,0.101484
0.0,22,0.102233
0.0,22,0.102965
1.0,23,0.103755
0.0,29,0.104718
1.0,39,0.105977
0.0,49,0.107526
1.0,19,0.108272
0.0,11,0.108679
1.0,23,0.109465
0.0,18,0.110094
0.0,22,0.110847
1.0,17,0.111453
1.0,18,0.112079
0.0,13,0.112565
0.0,23,0.113355
1.0,45,0.114781
0.0,24,0.11559
1.0,14,0.116086
0.0,7,0.116389
0.0,7,0.116673
1.0,20,0.11735
0.0,9,0.117705
0.0,9,0.118059
0.0,6,0.118333
0.0,3,0.118503
1.0,23,0.119306
1.0,28,0.120245
0.0,20,0.12092
1.0,16,0.121498
0.0,96,0.12447
0.0,22,0.12522
0.0,6,0.125478
1.0,10,0.125859
1.0,22,0.126611
0.0,15,0.127138
0.0,4,0.127344
0.0,37,0.128529
0.0,5,0.128754
1.0,31,0.129772
1.0,43,0.131135
1.0,19,0.131782
0.0,17,0.132373
0.0,4,0.132568
0.0,21,0.133275
0.0,13,0.133745
0.0,8,0.134066
1.0,20,0.134742
1.0,19,0.135405
0.0,24,0.136193
1.0,25,0.137039
0.0,6,0.13731
1.0,20,0.137996
0.0,6,0.138262
1.0,21,0.138974
1.0,51,0.140615
0.0,7,0.140911
1.0,36,0.142067
0.0,5,0.142311
1.0,7,0.142598
1.0,10,0.142979
1.0,30,0.143956
1.0,9,0.144311
1.0,20,0.144982
1.0,20,0.14566
0.0,12,0.146094
1.0,17,0.146686
0.0,5,0.146918
1.0,13,0.147401
1.0,39,0.148638
1.0,11,0.149046
0.0,11,0.149466
1.0,28,0.150379
0.0,38,0.151596
1.0,17,0.152183
0.0,2,0.152329
1.0,19,0.152976
0.0,86,0.155635
1.0,14,0.156142
1.0,24,0.156952
1.0,23,0.157741
0.0,11,0.158148
0.0,8,0.158478
0.0,32,0.159538
1.0,30,0.160538
0.0,6,0.160793
1.0,24,0.161603
0.0,4,0.161806
1.0,10,0.162185
1.0,10,0.162576
1.0,41,0.163908
0.0,9,0.164274
1.0,14,0.164772
1.0,10,0.165155
1.0,70,0.167353
0.0,3,0.167519
1.0,15,0.168053
0.0,6,0.168332
0.0,18,0.168959
1.0,14,0.169463
0.0,20,0.17013
0.0,11,0.170549
1.0,18,0.171166
0.0,11,0.171587
0.0,4,0.171788
0.0,10,0.172163
0.0,9,0.172526
0.0,3,0.172697
1.0,69,0.174831
1.0,36,0.176016
1.0,33,0.177105
1.0,12,0.177559
0.0,29,0.178532
1.0,8,0.178849
1.0,20,0.179539
1.0,38,0.180759
0.0,5,0.180984
1.0,32,0.182035
0.0,13,0.182519
1.0,13,0.182995
1.0,41,0.184365
0.0,12,0.184802
1.0,17,0.185406
1.0,38,0.186628
1.0,13,0.187092
1.0,17,0.187689
1.0,79,0.190125
0.0,4,0.19034
1.0,45,0.191794
0.0,16,0.19237
0.0,16,0.19292
1.0,13,0.1934
