#{"t_start": 1522144581.8005953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006529
0.0,2,0.006813
0.0,4,0.007132
0.0,1,0.007293
0.0,17,0.008242
0.0,5,0.008618
0.0,9,0.009145
0.0,12,0.009837
0.0,20,0.010885
0.0,7,0.011325
0.0,20,0.012372
0.0,6,0.012788
0.0,6,0.013191
0.0,3,0.013451
0.0,40,0.015442
0.0,10,0.016026
0.0,12,0.016727
0.0,11,0.017303
0.0,4,0.017595
0.0,22,0.018658
0.0,4,0.018951
0.0,7,0.019353
0.0,4,0.01965
0.0,10,0.02019
0.0,12,0.020838
0.0,12,0.021487
0.0,5,0.021827
0.0,9,0.022316
0.0,17,0.023154
0.0,6,0.023548
0.0,3,0.023787
0.0,1,0.023931
0.0,12,0.024563
0.0,8,0.025024
0.0,52,0.027353
0.0,6,0.027721
0.0,12,0.028314
0.0,1,0.02846
0.0,7,0.028866
0.0,2,0.029047
0.0,3,0.029276
0.0,3,0.029514
0.0,7,0.029902
0.0,23,0.030918
0.0,1,0.031063
0.0,82,0.034519
0.0,14,0.035206
0.0,13,0.035854
0.0,9,0.036339
1.0,20,0.037233
0.0,9,0.037693
0.0,22,0.038647
0.0,15,0.039319
1.0,12,0.039889
0.0,3,0.040099
0.0,23,0.041075
0.0,15,0.041767
0.0,13,0.042373
0.0,14,0.043015
0.0,29,0.044227
0.0,13,0.04483
0.0,10,0.045304
0.0,1,0.045433
0.0,11,0.045972
0.0,2,0.046151
0.0,16,0.046891
0.0,40,0.048443
0.0,9,0.048879
0.0,7,0.049229
0.0,3,0.049437
0.0,11,0.049941
0.0,6,0.050255
0.0,8,0.050673
0.0,12,0.051213
0.0,9,0.051645
0.0,3,0.051852
0.0,13,0.052404
0.0,3,0.052613
0.0,9,0.053026
0.0,1,0.053152
0.0,14,0.053759
0.0,17,0.054453
0.0,22,0.055356
0.0,3,0.055569
0.0,11,0.056062
0.0,2,0.056225
0.0,1,0.056352
0.0,50,0.058178
0.0,31,0.059337
0.0,6,0.059658
0.0,5,0.059925
0.0,23,0.060799
0.0,18,0.061501
0.0,16,0.06214
0.0,4,0.062373
0.0,8,0.062751
0.0,26,0.063747
0.0,2,0.063906
0.0,16,0.064552
0.0,19,0.065281
0.0,5,0.065552
0.0,8,0.065909
0.0,12,0.066414
0.0,14,0.066988
0.0,8,0.067342
0.0,21,0.068127
0.0,3,0.068318
0.0,9,0.068717
0.0,6,0.069005
0.0,17,0.069648
1.0,7,0.069968
0.0,8,0.070308
0.0,7,0.070635
0.0,1,0.070755
0.0,5,0.071011
0.0,39,0.072385
0.0,9,0.072775
0.0,18,0.073434
0.0,6,0.07372
0.0,32,0.074872
0.0,14,0.07541
0.0,2,0.07557
0.0,28,0.076577
0.0,63,0.078721
0.0,4,0.078937
0.0,1,0.079048
0.0,19,0.079767
0.0,23,0.080617
0.0,7,0.080939
0.0,1,0.081058
0.0,4,0.081272
0.0,1,0.081387
0.0,13,0.081908
0.0,27,0.082878
0.0,4,0.083094
0.0,8,0.083445
0.0,16,0.084064
0.0,8,0.084416
0.0,11,0.084877
0.0,3,0.085064
0.0,10,0.085468
0.0,7,0.085798
0.0,17,0.086428
0.0,6,0.086727
0.0,6,0.086991
0.0,3,0.087162
0.0,17,0.087783
0.0,4,0.087987
0.0,4,0.088188
0.0,8,0.088543
0.0,5,0.088778
0.0,5,0.089024
0.0,4,0.089235
0.0,6,0.089512
0.0,9,0.089869
0.0,10,0.090263
0.0,9,0.090635
0.0,3,0.090808
0.0,5,0.091048
1.0,24,0.091877
0.0,9,0.092241
0.0,42,0.093635
0.0,6,0.093903
0.0,1,0.094015
0.0,14,0.094541
0.0,6,0.094821
0.0,11,0.095245
0.0,10,0.095647
0.0,6,0.095913
0.0,19,0.096603
0.0,5,0.096849
0.0,2,0.096996
0.0,1,0.097098
0.0,13,0.097583
0.0,13,0.098065
0.0,17,0.098663
0.0,5,0.098891
0.0,5,0.099124
0.0,29,0.100083
0.0,5,0.10032
0.0,4,0.100527
0.0,13,0.100993
0.0,12,0.101425
0.0,14,0.101933
0.0,7,0.102218
0.0,17,0.102809
0.0,2,0.102952
0.0,18,0.103569
0.0,5,0.103795
0.0,28,0.104707
0.0,10,0.105093
0.0,8,0.105413
0.0,14,0.105922
0.0,11,0.106329
0.0,7,0.106709
0.0,3,0.106894
0.0,29,0.107806
0.0,1,0.107908
0.0,15,0.108417
0.0,2,0.108563
0.0,16,0.109097
0.0,18,0.109697
0.0,15,0.110212
0.0,7,0.110493
0.0,25,0.111261
0.0,8,0.111581
0.0,5,0.111801
0.0,12,0.112222
0.0,11,0.112626
0.0,1,0.112726
0.0,2,0.112865
0.0,11,0.113251
0.0,33,0.114272
0.0,5,0.114501
0.0,14,0.114977
0.0,1,0.11508
0.0,5,0.115295
0.0,29,0.116189
0.0,9,0.116545
0.0,6,0.116797
0.0,5,0.117003
0.0,18,0.117566
0.0,9,0.117892
0.0,12,0.118285
0.0,41,0.119475
0.0,6,0.119727
0.0,22,0.120385
0.0,7,0.120665
0.0,26,0.121434
0.0,11,0.121809
0.0,11,0.122176
0.0,23,0.122892
0.0,2,0.123019
0.0,11,0.123384
0.0,1,0.123493
0.0,21,0.124157
0.0,6,0.124397
0.0,11,0.124775
