#{"t_start": 1522146615.8120244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009079
0.0,5,0.009272
0.0,9,0.009552
0.0,4,0.009725
0.0,12,0.010047
0.0,4,0.010207
0.0,4,0.010364
0.0,5,0.010534
0.0,4,0.010691
0.0,3,0.010818
0.0,7,0.011039
0.0,2,0.011142
0.0,24,0.011736
0.0,5,0.011914
0.0,16,0.012339
0.0,44,0.013366
0.0,12,0.013703
0.0,35,0.014501
0.0,13,0.014856
0.0,6,0.015044
0.0,7,0.01526
0.0,7,0.01547
0.0,2,0.015581
0.0,4,0.015729
0.0,9,0.015994
0.0,28,0.016668
0.0,26,0.017287
0.0,16,0.017725
0.0,7,0.017943
0.0,3,0.018069
0.0,7,0.018285
0.0,31,0.019036
0.0,39,0.019942
0.0,17,0.020375
0.0,23,0.020956
0.0,21,0.021478
0.0,4,0.021638
0.0,5,0.021805
0.0,3,0.021935
0.0,4,0.02208
0.0,2,0.022181
0.0,5,0.022347
0.0,34,0.023152
0.0,34,0.023945
0.0,6,0.024147
0.0,14,0.024512
0.0,16,0.024937
0.0,27,0.025592
0.0,9,0.025854
0.0,29,0.026543
0.0,10,0.026837
0.0,24,0.027408
0.0,11,0.027721
0.0,11,0.028039
0.0,6,0.028229
0.0,13,0.028563
0.0,20,0.029068
0.0,11,0.029372
0.0,14,0.029746
0.0,2,0.029853
0.0,2,0.029955
0.0,29,0.030674
0.0,14,0.031041
0.0,3,0.031167
0.0,6,0.031363
0.0,8,0.03161
0.0,2,0.031716
0.0,37,0.032594
0.0,31,0.03333
0.0,9,0.033608
0.0,15,0.033985
0.0,7,0.034193
0.0,7,0.034413
0.0,11,0.034729
0.0,5,0.034899
0.0,15,0.035286
0.0,17,0.035733
0.0,13,0.036076
0.0,29,0.036769
0.0,9,0.037034
0.0,24,0.037613
0.0,40,0.038517
0.0,16,0.038936
0.0,13,0.039276
0.0,11,0.039587
0.0,4,0.039743
0.0,6,0.039942
0.0,10,0.040224
0.0,4,0.040377
0.0,16,0.040817
0.0,7,0.041032
0.0,19,0.04151
0.0,8,0.041754
0.0,6,0.041949
0.0,9,0.04221
0.0,2,0.042313
0.0,32,0.04307
0.0,34,0.043875
0.0,12,0.044193
0.0,45,0.045231
0.0,39,0.04615
0.0,35,0.046986
0.0,7,0.047201
0.0,6,0.047397
0.0,2,0.047506
0.0,12,0.04784
0.0,7,0.048058
0.0,4,0.048213
0.0,15,0.048613
0.0,21,0.049121
0.0,16,0.049551
0.0,6,0.049754
0.0,5,0.049928
0.0,23,0.050508
0.0,7,0.050741
0.0,4,0.050891
0.0,6,0.05108
0.0,5,0.051255
1.0,26,0.051897
0.0,22,0.052418
0.0,9,0.052681
0.0,15,0.053063
0.0,25,0.053691
0.0,22,0.054235
0.0,6,0.054432
0.0,33,0.055209
0.0,6,0.055413
0.0,27,0.056064
0.0,12,0.05639
0.0,12,0.056719
0.0,6,0.056917
0.0,7,0.057135
0.0,7,0.057358
0.0,7,0.057578
0.0,11,0.057889
0.0,12,0.058213
0.0,17,0.058671
0.0,21,0.059184
0.0,18,0.059652
0.0,14,0.060007
0.0,6,0.060208
0.0,2,0.060311
0.0,12,0.060651
1.0,17,0.061082
0.0,11,0.061378
0.0,3,0.061514
0.0,9,0.061778
0.0,10,0.062059
0.0,5,0.062234
0.0,17,0.062683
0.0,6,0.062891
0.0,2,0.062995
0.0,7,0.063205
0.0,3,0.063329
0.0,13,0.063687
0.0,34,0.064479
0.0,12,0.064821
0.0,2,0.064927
0.0,3,0.065057
0.0,6,0.065252
0.0,13,0.065606
0.0,9,0.065876
0.0,10,0.066165
0.0,3,0.066298
0.0,10,0.066598
0.0,6,0.06679
0.0,2,0.066892
0.0,23,0.067446
0.0,13,0.067802
0.0,3,0.067928
0.0,10,0.068203
0.0,10,0.068488
0.0,16,0.068907
1.0,13,0.069243
0.0,17,0.069675
0.0,9,0.069943
0.0,11,0.070249
0.0,4,0.070395
0.0,8,0.070656
0.0,8,0.070888
0.0,9,0.071146
0.0,4,0.071292
0.0,2,0.071393
0.0,8,0.071645
1.0,8,0.071891
0.0,5,0.072058
0.0,8,0.072294
0.0,8,0.072533
0.0,9,0.072791
0.0,7,0.073011
0.0,2,0.073151
0.0,2,0.073266
0.0,8,0.073509
1.0,9,0.073823
0.0,15,0.074216
0.0,3,0.074347
0.0,3,0.074472
0.0,6,0.074667
0.0,10,0.074947
0.0,25,0.075542
0.0,6,0.075751
0.0,11,0.076046
0.0,25,0.076662
0.0,2,0.076767
0.0,47,0.077883
0.0,3,0.078009
0.0,4,0.078154
0.0,22,0.078708
0.0,8,0.078951
0.0,4,0.079098
0.0,10,0.079383
0.0,6,0.079589
0.0,2,0.079721
0.0,3,0.079845
0.0,3,0.079967
0.0,5,0.080134
1.0,12,0.080446
0.0,6,0.080678
0.0,5,0.080852
0.0,43,0.081843
0.0,4,0.082002
0.0,9,0.08226
0.0,2,0.082369
0.0,8,0.08262
0.0,7,0.08284
0.0,3,0.082965
0.0,6,0.083159
0.0,10,0.083456
1.0,43,0.084471
0.0,8,0.084716
0.0,8,0.084946
0.0,9,0.085192
0.0,51,0.086363
0.0,9,0.08663
0.0,9,0.086897
0.0,20,0.087396
1.0,30,0.088115
0.0,8,0.088361
0.0,22,0.088904
0.0,7,0.089127
0.0,29,0.089816
0.0,18,0.090262
0.0,5,0.09043
0.0,3,0.090555
0.0,14,0.090933
0.0,7,0.091155
0.0,12,0.091492
0.0,14,0.091862
0.0,5,0.092031
0.0,2,0.092133
0.0,8,0.092369
0.0,4,0.092514
0.0,18,0.092993
0.0,14,0.09335
0.0,11,0.093673
0.0,3,0.093805
0.0,11,0.094096
0.0,9,0.094353
0.0,6,0.094548
0.0,4,0.094706
0.0,2,0.094816
0.0,4,0.094964
0.0,5,0.095139
0.0,12,0.095469
0.0,4,0.095637
0.0,11,0.095948
0.0,25,0.096538
0.0,6,0.096751
0.0,26,0.097373
0.0,11,0.097679
0.0,8,0.097922
0.0,5,0.098099
0.0,8,0.098332
0.0,20,0.09884
0.0,11,0.099137
0.0,26,0.099771
0.0,17,0.100206
0.0,4,0.100365
0.0,2,0.100468
0.0,3,0.100603
0.0,22,0.101126
0.0,10,0.101408
0.0,6,0.101604
0.0,10,0.101885
1.0,9,0.102135
0.0,3,0.102264
0.0,19,0.102752
0.0,10,0.103032
0.0,30,0.103745
0.0,5,0.103914
0.0,9,0.104179
0.0,24,0.10476
0.0,6,0.104957
0.0,2,0.105059
1.0,16,0.105456
0.0,5,0.105647
0.0,8,0.105886
1.0,17,0.106313
0.0,11,0.10662
1.0,18,0.107069
0.0,23,0.107635
0.0,12,0.10796
0.0,6,0.108163
1.0,24,0.108751
0.0,23,0.109313
0.0,16,0.1098
0.0,6,0.109998
0.0,10,0.110285
0.0,6,0.110482
1.0,23,0.111062
0.0,9,0.111339
0.0,7,0.111558
0.0,9,0.111836
0.0,10,0.112121
0.0,10,0.112403
0.0,5,0.112594
0.0,5,0.112767
0.0,6,0.112958
0.0,10,0.11325
0.0,6,0.11344
0.0,4,0.113602
0.0,16,0.114017
0.0,3,0.114146
0.0,22,0.114702
0.0,13,0.115041
0.0,5,0.115208
0.0,4,0.11536
0.0,38,0.116271
0.0,5,0.116444
0.0,16,0.116864
0.0,21,0.117378
0.0,7,0.117604
0.0,16,0.118033
0.0,7,0.118244
0.0,4,0.118394
0.0,17,0.118826
0.0,5,0.118993
0.0,3,0.119116
0.0,13,0.119462
0.0,23,0.120018
0.0,3,0.120144
0.0,13,0.120482
0.0,24,0.121074
0.0,4,0.121222
0.0,9,0.121481
0.0,36,0.122321
0.0,12,0.122668
0.0,12,0.122984
0.0,5,0.123161
0.0,3,0.123286
0.0,2,0.123391
0.0,8,0.12365
0.0,31,0.124381
0.0,4,0.124528
0.0,15,0.124921
0.0,3,0.125048
0.0,2,0.125154
0.0,2,0.125256
0.0,8,0.125485
1.0,26,0.126107
0.0,3,0.126237
0.0,27,0.126901
0.0,8,0.127149
0.0,7,0.127359
0.0,17,0.127799
0.0,13,0.128156
0.0,35,0.128994
0.0,32,0.129764
0.0,7,0.129988
0.0,6,0.130181
0.0,11,0.130482
0.0,14,0.13085
0.0,3,0.130976
0.0,19,0.131478
0.0,24,0.132089
1.0,16,0.132576
1.0,9,0.132853
0.0,15,0.133241
0.0,3,0.133367
0.0,42,0.134371
0.0,5,0.134545
0.0,6,0.134756
0.0,23,0.135313
0.0,34,0.136117
0.0,29,0.136807
0.0,12,0.137122
0.0,10,0.137401
0.0,20,0.137904
0.0,28,0.13855
0.0,11,0.138854
0.0,4,0.139007
0.0,4,0.139154
0.0,6,0.139342
0.0,21,0.139878
