#{"t_start": 1522144918.9250722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007822
0.0,100,0.010134
0.0,38,0.011055
0.0,68,0.012649
0.0,21,0.013207
0.0,60,0.014611
0.0,100,0.016936
0.0,34,0.017772
0.0,2,0.017879
0.0,13,0.018231
0.0,100,0.020519
0.0,13,0.020887
0.0,100,0.023162
0.0,31,0.023938
0.0,8,0.024182
0.0,37,0.025062
0.0,33,0.025862
1.0,65,0.027375
0.0,17,0.027827
1.0,28,0.028526
0.0,26,0.029177
0.0,67,0.030713
1.0,17,0.031169
0.0,54,0.032414
0.0,77,0.034197
0.0,21,0.034717
0.0,30,0.035444
0.0,14,0.035831
0.0,25,0.036445
0.0,65,0.037956
0.0,38,0.038877
1.0,20,0.039382
0.0,35,0.040217
0.0,42,0.04122
0.0,19,0.041705
0.0,20,0.042222
0.0,24,0.042825
0.0,7,0.043045
0.0,61,0.044452
0.0,24,0.045057
0.0,40,0.046005
0.0,19,0.046494
0.0,33,0.047308
0.0,59,0.048673
1.0,10,0.048963
0.0,23,0.049537
0.0,18,0.050012
0.0,22,0.050564
0.0,38,0.051486
0.0,72,0.053144
0.0,71,0.0548
0.0,39,0.055714
0.0,70,0.057355
0.0,4,0.057511
0.0,52,0.058733
0.0,5,0.058911
0.0,77,0.06065
0.0,39,0.061569
1.0,30,0.062293
0.0,17,0.062739
1.0,9,0.063009
0.0,16,0.063434
0.0,4,0.063588
1.0,19,0.064083
0.0,2,0.06419
0.0,45,0.065273
0.0,6,0.06547
0.0,28,0.066164
0.0,65,0.06765
0.0,4,0.067814
0.0,91,0.069918
0.0,4,0.070074
0.0,25,0.070679
1.0,33,0.071491
1.0,22,0.072062
0.0,26,0.072704
0.0,15,0.073115
0.0,36,0.073984
1.0,24,0.074574
0.0,8,0.07482
1.0,20,0.075321
1.0,33,0.076119
0.0,15,0.07651
0.0,3,0.07664
0.0,31,0.077397
1.0,20,0.077913
0.0,5,0.078087
0.0,68,0.079662
0.0,34,0.080501
1.0,19,0.080994
1.0,23,0.081562
0.0,5,0.081745
1.0,62,0.083165
1.0,48,0.084275
0.0,18,0.084745
1.0,13,0.085092
1.0,14,0.085461
1.0,50,0.086659
1.0,50,0.087843
0.0,6,0.08805
0.0,47,0.08918
0.0,23,0.089778
0.0,19,0.09027
1.0,82,0.092153
0.0,13,0.092515
0.0,100,0.094784
1.0,32,0.095551
0.0,15,0.095968
1.0,11,0.096281
1.0,10,0.096567
1.0,30,0.097296
0.0,28,0.097991
0.0,18,0.098446
1.0,28,0.099142
0.0,100,0.101403
0.0,100,0.103687
0.0,28,0.104376
1.0,33,0.105172
0.0,10,0.105459
1.0,11,0.105845
1.0,59,0.10722
0.0,55,0.108532
0.0,24,0.109138
0.0,7,0.109358
1.0,18,0.109831
1.0,57,0.111178
1.0,27,0.111863
1.0,7,0.112081
1.0,33,0.112889
0.0,60,0.114282
0.0,60,0.115683
0.0,14,0.116066
0.0,49,0.11723
0.0,19,0.117711
0.0,2,0.117828
1.0,64,0.119325
0.0,15,0.119725
0.0,4,0.119889
1.0,23,0.120452
0.0,10,0.12075
1.0,50,0.121912
1.0,15,0.122309
1.0,28,0.122998
0.0,4,0.123149
0.0,11,0.123456
1.0,11,0.123772
1.0,16,0.124194
1.0,10,0.124484
0.0,81,0.126353
0.0,12,0.126679
0.0,11,0.126993
0.0,9,0.127257
1.0,94,0.129403
0.0,45,0.130491
0.0,9,0.130759
0.0,6,0.130963
1.0,95,0.133121
1.0,37,0.134018
1.0,16,0.134444
0.0,16,0.134868
0.0,33,0.13566
0.0,9,0.135926
0.0,14,0.136299
0.0,20,0.13681
1.0,9,0.137066
1.0,46,0.138166
0.0,17,0.138605
1.0,24,0.1392
1.0,81,0.141049
0.0,29,0.141754
0.0,12,0.142093
1.0,66,0.143603
1.0,43,0.144627
1.0,19,0.145117
1.0,66,0.146635
1.0,22,0.147185
0.0,54,0.148448
0.0,99,0.150703
0.0,55,0.152016
0.0,97,0.154237
0.0,8,0.154476
1.0,30,0.15521
1.0,20,0.155703
0.0,37,0.156582
0.0,40,0.157541
0.0,17,0.157985
1.0,81,0.159872
0.0,38,0.160786
1.0,45,0.161862
0.0,37,0.162721
0.0,18,0.163198
1.0,21,0.163733
0.0,17,0.164182
1.0,10,0.16446
1.0,10,0.164752
0.0,38,0.165657
0.0,7,0.165885
0.0,19,0.166378
0.0,2,0.166486
0.0,13,0.166852
1.0,44,0.167911
0.0,13,0.168266
0.0,5,0.168447
1.0,34,0.169275
0.0,31,0.170041
1.0,37,0.170915
1.0,20,0.171427
1.0,35,0.172271
1.0,41,0.173263
0.0,26,0.173901
0.0,27,0.174556
0.0,9,0.174834
1.0,22,0.175393
1.0,29,0.176103
0.0,31,0.17687
1.0,12,0.177206
1.0,23,0.177779
1.0,18,0.178231
