#{"t_start": 1522146483.3598812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.009166
0.0,1,0.009266
0.0,36,0.010163
0.0,97,0.012314
0.0,20,0.012835
0.0,100,0.015061
0.0,30,0.015785
0.0,54,0.017015
0.0,100,0.019224
0.0,22,0.019768
0.0,41,0.020691
0.0,61,0.022127
0.0,39,0.02302
0.0,100,0.025235
1.0,27,0.025893
1.0,92,0.027976
0.0,11,0.02829
1.0,71,0.029904
1.0,70,0.031474
0.0,27,0.032145
0.0,7,0.032358
0.0,7,0.032567
0.0,11,0.032874
0.0,23,0.033432
0.0,8,0.033666
0.0,19,0.034141
0.0,4,0.034298
1.0,30,0.035027
1.0,22,0.035555
0.0,5,0.035745
0.0,5,0.035927
0.0,2,0.036031
0.0,6,0.036221
0.0,2,0.036322
0.0,1,0.036399
1.0,25,0.036999
0.0,3,0.037126
0.0,100,0.039369
0.0,21,0.039937
0.0,31,0.040678
0.0,1,0.040766
0.0,1,0.040846
0.0,3,0.040971
0.0,46,0.042013
0.0,38,0.0429
0.0,100,0.045205
0.0,20,0.045683
1.0,21,0.046192
1.0,26,0.04682
0.0,46,0.047894
0.0,11,0.048198
1.0,16,0.048604
1.0,6,0.048805
0.0,69,0.050353
0.0,37,0.051238
0.0,4,0.051394
0.0,3,0.051525
0.0,33,0.05232
0.0,2,0.052431
0.0,9,0.052699
0.0,1,0.052787
0.0,11,0.053097
1.0,34,0.053894
0.0,10,0.054169
0.0,7,0.054383
1.0,38,0.055292
0.0,12,0.055629
0.0,4,0.055788
0.0,22,0.056329
0.0,1,0.056408
1.0,11,0.056724
0.0,1,0.056805
1.0,30,0.05751
1.0,12,0.057853
0.0,29,0.058532
1.0,27,0.0592
1.0,16,0.059618
0.0,20,0.060114
0.0,31,0.060862
1.0,18,0.061306
0.0,24,0.061896
1.0,30,0.062583
1.0,37,0.063436
0.0,27,0.064108
0.0,1,0.064189
0.0,2,0.0643
0.0,16,0.064707
1.0,23,0.065284
1.0,45,0.066319
1.0,16,0.066736
1.0,22,0.067287
0.0,2,0.067389
0.0,64,0.068855
1.0,34,0.069646
1.0,36,0.070483
0.0,5,0.07065
0.0,15,0.071058
1.0,39,0.071979
0.0,7,0.072197
0.0,12,0.072512
1.0,47,0.073591
0.0,28,0.074261
0.0,7,0.074486
1.0,10,0.074778
0.0,33,0.075556
1.0,44,0.076573
0.0,3,0.076704
1.0,11,0.077012
1.0,17,0.077433
0.0,1,0.077514
1.0,32,0.078261
0.0,3,0.078385
1.0,38,0.079282
1.0,16,0.079692
0.0,21,0.08022
0.0,22,0.080772
0.0,5,0.080944
1.0,38,0.081832
0.0,32,0.082583
1.0,18,0.083039
1.0,9,0.083302
0.0,24,0.083882
0.0,100,0.086117
1.0,29,0.086844
1.0,51,0.087999
1.0,20,0.088493
0.0,10,0.088791
1.0,74,0.090452
0.0,6,0.090656
0.0,4,0.09082
1.0,51,0.091982
1.0,21,0.092484
0.0,19,0.092964
0.0,9,0.093221
1.0,31,0.093959
0.0,35,0.094787
0.0,25,0.095379
1.0,68,0.096911
0.0,19,0.097397
1.0,25,0.097998
1.0,55,0.099247
1.0,24,0.099823
0.0,2,0.099925
1.0,32,0.100669
0.0,17,0.101115
0.0,11,0.101422
1.0,9,0.101674
0.0,13,0.102042
0.0,40,0.102979
1.0,16,0.103394
0.0,14,0.103774
1.0,22,0.10431
0.0,4,0.10446
0.0,9,0.104722
1.0,29,0.105407
0.0,21,0.105943
0.0,6,0.106136
1.0,10,0.106411
0.0,10,0.106696
1.0,9,0.106959
0.0,12,0.107281
0.0,3,0.107478
1.0,10,0.107823
0.0,2,0.107929
0.0,19,0.1084
0.0,20,0.108926
1.0,23,0.109468
1.0,10,0.109746
0.0,2,0.109854
1.0,10,0.110132
1.0,24,0.110698
1.0,11,0.111027
1.0,34,0.111845
1.0,62,0.11323
0.0,4,0.113385
1.0,52,0.114619
1.0,15,0.115057
0.0,41,0.115988
1.0,14,0.116367
0.0,3,0.11649
0.0,1,0.116572
1.0,41,0.117577
0.0,5,0.117757
0.0,1,0.117836
1.0,12,0.118172
0.0,34,0.118957
0.0,5,0.119132
1.0,17,0.119555
0.0,5,0.119745
1.0,14,0.120113
0.0,18,0.120547
0.0,6,0.120748
1.0,15,0.121124
0.0,28,0.121826
0.0,1,0.121906
1.0,25,0.122501
0.0,3,0.122625
1.0,29,0.123318
1.0,36,0.124168
1.0,9,0.124425
0.0,11,0.124729
1.0,13,0.125066
1.0,23,0.125607
1.0,24,0.126183
1.0,52,0.127375
1.0,16,0.127832
1.0,15,0.128216
0.0,62,0.12961
1.0,19,0.130111
0.0,8,0.130346
0.0,46,0.131429
0.0,7,0.131647
0.0,7,0.131866
1.0,26,0.132469
1.0,24,0.133049
1.0,19,0.133517
1.0,22,0.134062
1.0,21,0.134564
1.0,15,0.134968
0.0,26,0.135577
1.0,23,0.136149
1.0,6,0.136343
1.0,22,0.136955
0.0,3,0.137086
1.0,23,0.137643
0.0,2,0.137759
0.0,4,0.137912
1.0,68,0.139396
0.0,11,0.139692
1.0,15,0.140123
1.0,21,0.140641
1.0,16,0.141108
0.0,5,0.141282
0.0,15,0.141664
1.0,12,0.14203
1.0,10,0.142315
0.0,1,0.142396
1.0,26,0.143053
1.0,14,0.143423
0.0,18,0.143892
1.0,68,0.145439
0.0,1,0.145524
0.0,19,0.146023
0.0,6,0.146215
0.0,5,0.146382
0.0,6,0.146576
0.0,24,0.147155
1.0,15,0.147549
0.0,22,0.148086
1.0,13,0.148429
0.0,14,0.148812
0.0,19,0.149288
0.0,23,0.149848
1.0,11,0.15014
0.0,6,0.150332
1.0,22,0.150901
1.0,16,0.151312
0.0,11,0.15161
1.0,28,0.152282
1.0,44,0.153314
1.0,11,0.153609
1.0,10,0.153893
1.0,16,0.154289
0.0,6,0.154487
