#{"t_start": 1522145074.9032726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005422
0.0,27,0.006168
0.0,1,0.00626
0.0,17,0.006738
0.0,9,0.00702
0.0,7,0.007238
0.0,19,0.007721
0.0,7,0.007948
0.0,20,0.00845
0.0,9,0.008705
0.0,4,0.008866
0.0,38,0.009751
0.0,5,0.009934
0.0,17,0.010363
0.0,3,0.010492
0.0,14,0.010868
1.0,11,0.011178
1.0,18,0.011621
0.0,83,0.013578
0.0,29,0.014344
0.0,1,0.014435
0.0,79,0.016285
0.0,5,0.016468
0.0,46,0.01754
0.0,2,0.01765
0.0,78,0.01942
0.0,14,0.019783
1.0,38,0.020671
1.0,44,0.021695
0.0,4,0.021859
0.0,28,0.022526
1.0,43,0.023518
0.0,25,0.024125
1.0,12,0.024449
1.0,11,0.024745
0.0,6,0.024946
0.0,8,0.025202
0.0,12,0.025551
0.0,26,0.02619
0.0,23,0.026754
0.0,1,0.026844
0.0,54,0.028087
1.0,13,0.028438
0.0,38,0.029326
0.0,3,0.029458
0.0,29,0.030164
0.0,5,0.030338
0.0,10,0.030627
0.0,14,0.031011
0.0,25,0.03162
0.0,17,0.03206
0.0,4,0.032213
0.0,22,0.032775
0.0,13,0.03316
0.0,6,0.033373
0.0,6,0.033579
0.0,20,0.034114
0.0,5,0.034289
0.0,4,0.034436
0.0,20,0.034943
0.0,4,0.035098
0.0,6,0.035291
0.0,27,0.035951
0.0,17,0.036385
1.0,23,0.036966
1.0,15,0.037354
0.0,8,0.037585
0.0,7,0.037794
0.0,21,0.038305
0.0,9,0.038561
0.0,31,0.039304
0.0,11,0.039602
0.0,9,0.039877
0.0,13,0.04023
0.0,21,0.040752
0.0,42,0.041731
1.0,15,0.04213
0.0,3,0.04226
0.0,1,0.042341
0.0,1,0.042423
0.0,8,0.042664
0.0,100,0.04491
0.0,6,0.045103
0.0,12,0.045427
0.0,64,0.047023
0.0,14,0.047426
0.0,44,0.048543
0.0,4,0.048703
0.0,1,0.048786
0.0,3,0.04893
0.0,7,0.049153
0.0,11,0.04946
0.0,21,0.049995
0.0,59,0.051345
0.0,4,0.051495
0.0,21,0.052028
0.0,36,0.052877
0.0,5,0.053046
0.0,28,0.053721
0.0,17,0.054159
0.0,18,0.054617
1.0,59,0.055959
0.0,31,0.056692
0.0,3,0.056825
1.0,28,0.0575
1.0,18,0.057953
1.0,25,0.058543
0.0,3,0.058677
1.0,13,0.059031
1.0,11,0.059334
1.0,19,0.059808
1.0,18,0.060251
0.0,6,0.060443
1.0,31,0.061193
0.0,1,0.061272
0.0,34,0.062091
0.0,7,0.06233
0.0,9,0.062615
1.0,32,0.063449
0.0,7,0.063679
0.0,18,0.064181
0.0,26,0.064868
1.0,39,0.065775
0.0,4,0.065957
0.0,19,0.066438
0.0,21,0.06697
0.0,19,0.06745
1.0,11,0.067756
0.0,59,0.06919
0.0,48,0.070297
0.0,22,0.070851
0.0,5,0.071023
1.0,42,0.071997
1.0,7,0.072217
0.0,11,0.072511
0.0,17,0.072953
0.0,4,0.073106
1.0,28,0.073773
1.0,31,0.074569
1.0,29,0.075287
1.0,49,0.076421
1.0,11,0.076717
1.0,23,0.07728
1.0,26,0.077915
0.0,9,0.078177
1.0,14,0.078535
0.0,9,0.078791
0.0,10,0.079086
0.0,3,0.079212
0.0,26,0.07985
0.0,1,0.07993
0.0,1,0.080011
0.0,3,0.080143
0.0,6,0.080335
1.0,47,0.081405
0.0,10,0.081684
1.0,49,0.082834
0.0,25,0.083453
0.0,100,0.085659
1.0,17,0.086102
1.0,36,0.086954
0.0,73,0.088605
0.0,13,0.088968
0.0,24,0.089544
0.0,16,0.089958
0.0,1,0.090037
0.0,14,0.090401
0.0,4,0.090546
0.0,12,0.090875
0.0,4,0.091028
0.0,11,0.091323
0.0,12,0.091643
0.0,37,0.092513
0.0,3,0.092639
0.0,6,0.092846
0.0,1,0.092929
0.0,14,0.093288
1.0,25,0.093885
1.0,31,0.094618
0.0,5,0.094785
1.0,31,0.095516
0.0,28,0.096199
0.0,15,0.096586
