#{"t_start": 1522144742.6403315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.005904
0.0,18,0.006517
0.0,3,0.006692
0.0,5,0.006916
0.0,11,0.007317
0.0,7,0.007588
0.0,25,0.008354
0.0,10,0.008727
0.0,37,0.009831
0.0,20,0.010527
0.0,16,0.011091
0.0,43,0.012438
1.0,8,0.012757
0.0,7,0.013051
0.0,69,0.01518
0.0,31,0.016181
0.0,10,0.01658
0.0,15,0.017112
0.0,20,0.017795
0.0,12,0.018252
0.0,6,0.018527
0.0,5,0.018757
0.0,5,0.018984
0.0,7,0.019306
0.0,4,0.019499
0.0,2,0.019632
0.0,8,0.019952
0.0,10,0.020326
0.0,3,0.02049
0.0,1,0.020592
0.0,2,0.020732
0.0,12,0.021157
0.0,2,0.021294
0.0,13,0.021744
0.0,3,0.021908
0.0,19,0.022526
0.0,1,0.02263
0.0,1,0.022731
0.0,15,0.023251
0.0,15,0.023756
0.0,4,0.023956
0.0,25,0.024775
0.0,15,0.025301
0.0,5,0.025532
0.0,5,0.025756
0.0,9,0.026097
0.0,7,0.026393
0.0,7,0.026675
0.0,12,0.027114
0.0,17,0.027676
0.0,1,0.027784
0.0,24,0.028554
0.0,15,0.029057
0.0,3,0.029236
0.0,7,0.029532
0.0,15,0.030016
0.0,6,0.030267
0.0,13,0.030693
1.0,15,0.031208
0.0,7,0.031477
0.0,5,0.031703
0.0,16,0.032232
0.0,46,0.033554
0.0,3,0.033721
0.0,14,0.034195
0.0,20,0.0348
0.0,8,0.0351
0.0,21,0.035765
0.0,11,0.036147
0.0,10,0.036491
0.0,7,0.036767
0.0,3,0.036926
0.0,14,0.037395
0.0,9,0.037718
0.0,12,0.038125
0.0,15,0.038625
0.0,6,0.038864
0.0,4,0.039053
0.0,7,0.039348
0.0,11,0.039729
0.0,20,0.040253
0.0,2,0.040367
0.0,5,0.040541
0.0,17,0.040971
0.0,7,0.041205
0.0,6,0.041406
0.0,5,0.041577
0.0,13,0.04194
0.0,4,0.042102
0.0,10,0.042394
0.0,4,0.042553
0.0,8,0.042801
0.0,34,0.043614
0.0,2,0.043729
0.0,6,0.043924
0.0,1,0.044003
0.0,2,0.044112
0.0,5,0.044298
0.0,2,0.044403
0.0,31,0.045161
0.0,4,0.045333
0.0,3,0.045461
0.0,28,0.046113
0.0,3,0.046254
0.0,8,0.046498
0.0,66,0.047987
0.0,19,0.048495
0.0,4,0.048648
0.0,7,0.048869
0.0,7,0.049088
0.0,5,0.049279
0.0,6,0.049472
0.0,2,0.049582
0.0,4,0.049742
0.0,3,0.04987
0.0,3,0.049997
0.0,16,0.050413
0.0,24,0.051015
0.0,3,0.051157
0.0,12,0.051493
0.0,11,0.051792
0.0,12,0.052118
0.0,8,0.052362
0.0,9,0.052619
0.0,1,0.052698
0.0,9,0.052969
0.0,21,0.053499
0.0,6,0.053696
0.0,10,0.053977
0.0,4,0.054127
0.0,3,0.054261
0.0,11,0.054564
0.0,10,0.054848
0.0,21,0.055402
0.0,28,0.056076
0.0,3,0.056218
0.0,28,0.056884
0.0,27,0.057539
0.0,11,0.057848
0.0,59,0.059221
0.0,30,0.059964
0.0,3,0.060099
1.0,34,0.060925
0.0,16,0.061345
1.0,8,0.061586
0.0,1,0.061666
0.0,4,0.061816
0.0,6,0.062006
0.0,13,0.062366
0.0,6,0.062574
0.0,4,0.062725
0.0,9,0.062981
0.0,15,0.063413
0.0,41,0.064355
0.0,15,0.064733
0.0,11,0.065032
0.0,6,0.065235
0.0,38,0.066102
0.0,31,0.066845
0.0,3,0.066974
0.0,11,0.067285
0.0,22,0.067821
0.0,24,0.068436
0.0,6,0.068629
0.0,3,0.068759
0.0,1,0.068843
0.0,9,0.0691
0.0,29,0.069799
0.0,19,0.070293
0.0,14,0.070668
0.0,19,0.071156
0.0,14,0.071518
0.0,8,0.071749
0.0,8,0.071982
0.0,8,0.072246
0.0,14,0.072615
0.0,4,0.072772
0.0,6,0.072971
0.0,13,0.073335
0.0,14,0.073704
0.0,2,0.073815
0.0,4,0.073972
1.0,20,0.074479
0.0,1,0.074559
0.0,1,0.074639
0.0,3,0.074766
1.0,12,0.075085
0.0,20,0.075602
0.0,14,0.075983
0.0,11,0.076302
0.0,5,0.076481
0.0,13,0.076825
0.0,11,0.077119
0.0,4,0.077276
0.0,3,0.077409
0.0,6,0.077608
0.0,16,0.078032
0.0,18,0.078489
0.0,46,0.079558
0.0,8,0.079794
0.0,23,0.080372
0.0,11,0.080692
0.0,11,0.081006
0.0,2,0.081117
0.0,1,0.081206
0.0,21,0.081732
0.0,13,0.082071
0.0,13,0.082433
0.0,8,0.082675
0.0,10,0.082959
0.0,4,0.083117
0.0,6,0.083317
0.0,3,0.083448
0.0,23,0.084008
0.0,7,0.084241
0.0,7,0.084466
0.0,1,0.084546
0.0,10,0.084836
0.0,4,0.08499
0.0,8,0.085236
0.0,5,0.085415
0.0,10,0.085709
0.0,3,0.085837
0.0,4,0.085985
0.0,8,0.086237
0.0,11,0.086551
0.0,22,0.087093
0.0,15,0.087488
0.0,6,0.087687
0.0,17,0.088124
0.0,22,0.088666
0.0,2,0.088776
0.0,2,0.088885
0.0,13,0.089248
0.0,4,0.089406
0.0,3,0.089534
1.0,28,0.090233
0.0,7,0.090448
0.0,12,0.090781
0.0,10,0.091067
0.0,8,0.091321
0.0,21,0.091842
0.0,4,0.091997
1.0,12,0.092329
0.0,3,0.092456
0.0,4,0.092611
0.0,30,0.093336
0.0,2,0.093449
0.0,10,0.093728
0.0,8,0.093969
0.0,5,0.094144
0.0,3,0.09428
0.0,3,0.094408
0.0,11,0.094715
0.0,3,0.094847
0.0,1,0.094931
0.0,26,0.095576
0.0,18,0.09602
0.0,15,0.096432
0.0,9,0.096691
0.0,22,0.097244
0.0,12,0.097564
0.0,12,0.097881
0.0,3,0.098006
0.0,7,0.098238
0.0,11,0.098538
0.0,10,0.098813
0.0,2,0.098918
0.0,5,0.099089
0.0,9,0.09936
0.0,8,0.099612
0.0,3,0.099743
0.0,5,0.099914
0.0,7,0.100128
0.0,18,0.100605
0.0,9,0.100873
0.0,1,0.100955
0.0,5,0.10114
0.0,7,0.101359
0.0,20,0.101872
0.0,6,0.102077
0.0,6,0.102282
0.0,26,0.102912
0.0,22,0.103477
0.0,27,0.104115
0.0,9,0.104381
0.0,1,0.104463
0.0,13,0.104815
0.0,4,0.104977
0.0,1,0.105057
0.0,19,0.105542
0.0,14,0.105973
0.0,8,0.106232
0.0,4,0.10639
0.0,14,0.106762
0.0,5,0.10694
0.0,1,0.107024
0.0,14,0.107415
0.0,8,0.107659
0.0,12,0.107997
0.0,3,0.108125
0.0,1,0.108218
0.0,7,0.108434
0.0,3,0.10856
0.0,7,0.108785
0.0,3,0.108911
0.0,1,0.108994
0.0,4,0.109161
0.0,2,0.109273
0.0,4,0.109427
0.0,3,0.109563
0.0,18,0.110016
0.0,17,0.110473
0.0,9,0.110752
0.0,4,0.1109
0.0,7,0.111113
0.0,11,0.111426
0.0,4,0.111584
0.0,4,0.11174
0.0,7,0.111961
0.0,4,0.11211
0.0,5,0.112293
0.0,4,0.11245
0.0,15,0.112844
0.0,7,0.113058
0.0,23,0.113644
0.0,13,0.113994
0.0,7,0.114238
0.0,7,0.114481
0.0,5,0.11466
0.0,5,0.11483
0.0,9,0.115094
0.0,2,0.115213
0.0,4,0.115371
0.0,7,0.115585
0.0,17,0.116023
0.0,4,0.116186
0.0,10,0.116474
0.0,4,0.116628
0.0,10,0.116916
0.0,5,0.11709
0.0,13,0.117444
0.0,5,0.117621
0.0,21,0.118131
0.0,14,0.11851
0.0,5,0.118681
0.0,9,0.118941
0.0,5,0.119112
0.0,6,0.119322
0.0,20,0.119809
0.0,14,0.120185
0.0,3,0.120318
0.0,13,0.120683
0.0,5,0.120857
0.0,5,0.121028
0.0,7,0.121255
0.0,11,0.121562
0.0,11,0.121869
0.0,11,0.122183
0.0,59,0.123536
0.0,5,0.123708
0.0,3,0.123835
0.0,11,0.124155
0.0,5,0.12433
0.0,3,0.124462
0.0,3,0.124595
0.0,4,0.124744
0.0,35,0.125584
0.0,9,0.125847
0.0,3,0.125975
0.0,12,0.126304
0.0,22,0.126848
0.0,9,0.127104
0.0,2,0.127217
0.0,4,0.127374
0.0,3,0.127501
0.0,6,0.127699
0.0,6,0.127895
0.0,9,0.128173
0.0,6,0.128368
0.0,12,0.128691
0.0,6,0.12889
0.0,5,0.129061
0.0,3,0.1292
0.0,11,0.129511
0.0,3,0.129645
0.0,22,0.130192
0.0,16,0.130601
0.0,21,0.131103
0.0,4,0.131259
0.0,12,0.131575
0.0,15,0.131951
0.0,6,0.13215
0.0,6,0.132344
0.0,23,0.132901
0.0,41,0.133863
0.0,4,0.134014
0.0,23,0.134587
0.0,32,0.135347
0.0,1,0.13543
0.0,4,0.135587
0.0,5,0.135759
0.0,19,0.136254
0.0,5,0.136426
0.0,23,0.136984
0.0,14,0.137365
0.0,13,0.137716
0.0,16,0.138141
0.0,11,0.138449
0.0,15,0.138835
0.0,14,0.139219
0.0,10,0.139503
0.0,7,0.139712
0.0,16,0.140118
0.0,10,0.140412
0.0,2,0.140518
0.0,4,0.140674
0.0,32,0.14145
0.0,24,0.142032
0.0,14,0.142411
0.0,21,0.142933
0.0,6,0.143127
0.0,1,0.143216
0.0,5,0.143388
0.0,11,0.143696
0.0,5,0.143869
0.0,10,0.144164
0.0,2,0.144273
0.0,28,0.144951
0.0,18,0.145417
0.0,2,0.145527
0.0,5,0.145708
0.0,14,0.146085
0.0,7,0.14631
0.0,3,0.146443
1.0,7,0.146737
0.0,62,0.148232
0.0,16,0.148643
0.0,17,0.149082
0.0,6,0.149287
0.0,2,0.149393
0.0,9,0.149665
1.0,8,0.149909
0.0,1,0.149988
0.0,7,0.150271
0.0,1,0.150352
0.0,2,0.150463
0.0,19,0.150931
0.0,20,0.151472
0.0,13,0.151822
0.0,25,0.152447
0.0,9,0.152705
1.0,22,0.153249
0.0,10,0.153529
0.0,3,0.153663
0.0,6,0.153863
0.0,6,0.154061
0.0,12,0.154396
0.0,2,0.154508
0.0,15,0.154902
0.0,19,0.155386
0.0,8,0.155621
0.0,11,0.155917
0.0,14,0.156314
0.0,19,0.156795
0.0,2,0.156906
0.0,7,0.157127
0.0,6,0.157361
0.0,26,0.157993
0.0,9,0.158265
0.0,7,0.158479
0.0,33,0.159258
0.0,7,0.159481
0.0,7,0.159703
0.0,24,0.160301
0.0,12,0.160631
0.0,9,0.160897
0.0,7,0.161122
0.0,5,0.161302
0.0,10,0.161583
0.0,4,0.161734
0.0,13,0.162085
0.0,8,0.162367
0.0,1,0.162449
0.0,7,0.162667
0.0,15,0.163054
0.0,10,0.163378
0.0,27,0.164026
0.0,5,0.164215
0.0,26,0.164838
0.0,5,0.165015
0.0,8,0.165269
0.0,7,0.165481
0.0,2,0.165586
0.0,7,0.165808
0.0,14,0.166183
0.0,2,0.16629
0.0,18,0.16674
0.0,12,0.167058
0.0,10,0.167343
0.0,6,0.167535
0.0,15,0.167933
0.0,5,0.168104
0.0,6,0.168313
0.0,4,0.16847
0.0,15,0.168861
0.0,7,0.169085
0.0,2,0.169202
0.0,6,0.169395
0.0,8,0.169637
0.0,5,0.169809
0.0,4,0.169963
0.0,2,0.170068
0.0,1,0.170155
0.0,22,0.170691
0.0,5,0.170872
0.0,3,0.171
0.0,1,0.171079
0.0,10,0.171385
0.0,9,0.171646
0.0,3,0.171774
0.0,11,0.172072
0.0,2,0.172189
0.0,3,0.172318
0.0,1,0.172403
0.0,6,0.172596
0.0,17,0.173049
0.0,14,0.17348
0.0,19,0.173957
0.0,12,0.174298
0.0,27,0.174949
0.0,16,0.175374
0.0,1,0.175457
0.0,11,0.175769
0.0,5,0.175945
0.0,1,0.176029
0.0,10,0.176328
0.0,3,0.176468
0.0,4,0.176626
0.0,6,0.17682
0.0,6,0.177017
0.0,12,0.177364
0.0,7,0.177582
0.0,15,0.177973
0.0,3,0.178102
0.0,5,0.178287
0.0,1,0.178374
0.0,22,0.178924
0.0,6,0.179131
0.0,14,0.179522
0.0,3,0.179657
0.0,11,0.179962
1.0,10,0.180288
0.0,1,0.18037
0.0,16,0.180783
0.0,8,0.181029
0.0,4,0.181209
0.0,14,0.181596
0.0,6,0.18179
0.0,3,0.181924
0.0,9,0.182195
0.0,6,0.182396
0.0,51,0.183548
0.0,3,0.183683
0.0,1,0.183769
0.0,10,0.184057
0.0,12,0.1844
0.0,31,0.185154
0.0,10,0.18544
0.0,15,0.18583
0.0,2,0.185941
0.0,24,0.186534
0.0,9,0.186793
0.0,8,0.187041
0.0,9,0.187312
0.0,2,0.187424
0.0,3,0.187553
0.0,5,0.187737
0.0,9,0.187996
0.0,12,0.188333
0.0,4,0.188484
0.0,19,0.188956
0.0,5,0.189132
0.0,6,0.189338
0.0,15,0.189732
0.0,7,0.189953
0.0,35,0.190778
0.0,24,0.191373
0.0,39,0.192297
0.0,21,0.192812
0.0,5,0.192987
0.0,15,0.193394
0.0,29,0.194075
0.0,15,0.194474
0.0,2,0.194581
0.0,6,0.194777
0.0,6,0.194974
0.0,12,0.195319
0.0,2,0.195426
0.0,10,0.195714
0.0,27,0.196378
0.0,20,0.196863
0.0,66,0.198368
0.0,23,0.198925
0.0,19,0.199431
0.0,14,0.199812
0.0,7,0.200032
0.0,1,0.200118
0.0,11,0.200437
0.0,5,0.200608
0.0,9,0.200876
0.0,5,0.201055
0.0,5,0.201236
0.0,4,0.201384
0.0,4,0.201532
0.0,18,0.201985
0.0,4,0.202151
0.0,4,0.202306
0.0,18,0.202768
0.0,6,0.202963
0.0,10,0.203258
0.0,8,0.203497
0.0,2,0.203608
0.0,29,0.204332
0.0,8,0.204576
0.0,6,0.204771
0.0,6,0.204971
0.0,3,0.205103
0.0,3,0.205241
0.0,2,0.205353
0.0,10,0.205638
0.0,4,0.205852
0.0,3,0.205985
0.0,16,0.206423
0.0,1,0.20651
0.0,5,0.206692
0.0,16,0.207114
0.0,17,0.207568
0.0,8,0.207811
0.0,1,0.207891
0.0,16,0.208316
0.0,5,0.208494
0.0,3,0.208622
0.0,1,0.2087
1.0,46,0.209763
0.0,11,0.210076
0.0,1,0.210169
0.0,8,0.210421
0.0,5,0.2106
0.0,5,0.210772
0.0,43,0.211793
0.0,11,0.212101
0.0,8,0.212354
0.0,1,0.212436
0.0,2,0.212542
0.0,3,0.212674
0.0,25,0.213296
0.0,8,0.213534
0.0,20,0.214042
0.0,10,0.214347
0.0,11,0.214664
0.0,23,0.215237
0.0,12,0.215568
0.0,10,0.21585
0.0,2,0.215955
0.0,9,0.216227
0.0,25,0.21685
0.0,1,0.216931
0.0,25,0.217571
0.0,4,0.217724
0.0,10,0.218015
0.0,13,0.218366
0.0,2,0.218472
0.0,28,0.219148
0.0,30,0.219847
0.0,6,0.220043
0.0,18,0.220512
0.0,5,0.220685
0.0,21,0.221228
0.0,5,0.221402
0.0,17,0.22184
0.0,4,0.221988
0.0,19,0.222471
0.0,8,0.22272
0.0,6,0.222922
0.0,20,0.223422
0.0,3,0.223554
0.0,9,0.223818
0.0,5,0.223993
0.0,29,0.224683
0.0,17,0.225119
0.0,4,0.225276
0.0,2,0.225385
0.0,6,0.225583
0.0,16,0.225989
0.0,1,0.226068
0.0,3,0.226243
0.0,9,0.226504
0.0,7,0.226718
0.0,7,0.226929
0.0,11,0.227236
0.0,1,0.227322
0.0,31,0.22804
0.0,9,0.228312
0.0,10,0.228594
0.0,5,0.228776
0.0,4,0.22893
0.0,3,0.229064
0.0,15,0.22947
0.0,7,0.229692
0.0,14,0.230054
0.0,7,0.230289
0.0,6,0.230484
0.0,3,0.230611
0.0,14,0.230985
0.0,12,0.231321
1.0,13,0.231674
0.0,13,0.232043
0.0,15,0.232442
0.0,16,0.232859
0.0,7,0.233082
0.0,7,0.233314
0.0,13,0.233661
0.0,17,0.234094
0.0,17,0.234532
0.0,2,0.234637
0.0,20,0.235142
1.0,11,0.235453
0.0,7,0.235667
0.0,13,0.236007
0.0,5,0.236187
0.0,35,0.236985
0.0,12,0.237321
0.0,8,0.237578
0.0,6,0.237772
0.0,1,0.237851
0.0,3,0.237987
0.0,9,0.238256
0.0,9,0.238518
0.0,8,0.238765
0.0,9,0.239023
0.0,17,0.239474
0.0,5,0.239645
0.0,8,0.239879
0.0,16,0.240296
0.0,1,0.240381
0.0,8,0.240619
0.0,5,0.240789
0.0,8,0.241044
0.0,23,0.241626
0.0,6,0.241828
0.0,1,0.241909
0.0,2,0.242018
