#{"t_start": 1522146316.7100558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00865
0.0,16,0.009295
0.0,5,0.009527
0.0,15,0.010084
0.0,4,0.010289
0.0,16,0.010843
0.0,22,0.011576
0.0,21,0.012305
0.0,2,0.012447
0.0,3,0.012612
0.0,12,0.013072
0.0,17,0.013651
0.0,9,0.014014
0.0,1,0.014117
0.0,2,0.014251
0.0,15,0.014772
0.0,15,0.015332
0.0,24,0.016142
0.0,1,0.016245
0.0,5,0.016468
0.0,12,0.016908
0.0,5,0.017146
0.0,5,0.017375
0.0,7,0.017664
0.0,18,0.018299
0.0,3,0.018464
0.0,31,0.019476
0.0,5,0.01971
0.0,5,0.019933
0.0,5,0.020172
0.0,3,0.020335
0.0,11,0.020748
0.0,9,0.021121
0.0,4,0.021325
0.0,5,0.021557
0.0,1,0.021657
0.0,18,0.022277
0.0,9,0.02262
0.0,8,0.022939
0.0,1,0.023056
0.0,4,0.023255
0.0,15,0.023771
0.0,17,0.024374
0.0,5,0.024597
0.0,3,0.024758
0.0,14,0.025258
0.0,5,0.025481
0.0,7,0.025763
0.0,15,0.026296
0.0,13,0.026765
1.0,15,0.027301
0.0,5,0.027526
0.0,3,0.027689
0.0,22,0.028448
0.0,3,0.028615
0.0,3,0.028778
0.0,8,0.029107
0.0,5,0.02934
0.0,19,0.029995
0.0,12,0.03044
0.0,5,0.030663
0.0,6,0.030915
0.0,10,0.03133
0.0,7,0.031614
0.0,20,0.032309
0.0,3,0.032475
0.0,5,0.032699
1.0,6,0.03297
0.0,22,0.033709
0.0,11,0.034135
0.0,9,0.034488
0.0,10,0.034856
0.0,14,0.035354
0.0,18,0.035984
0.0,32,0.037015
0.0,21,0.037714
0.0,9,0.038067
0.0,4,0.038262
0.0,18,0.038883
0.0,19,0.03954
0.0,6,0.039796
0.0,1,0.039895
0.0,10,0.040284
0.0,9,0.040637
0.0,3,0.040809
0.0,21,0.041527
0.0,9,0.04188
0.0,6,0.042146
0.0,6,0.042401
0.0,1,0.042503
0.0,8,0.042815
0.0,7,0.043113
0.0,8,0.043424
0.0,11,0.043823
0.0,14,0.044331
0.0,3,0.044501
0.0,7,0.044794
0.0,8,0.04513
0.0,3,0.0453
0.0,10,0.045673
0.0,2,0.04581
0.0,7,0.046118
0.0,9,0.046468
0.0,3,0.046638
0.0,5,0.046868
0.0,15,0.0474
0.0,9,0.04774
0.0,6,0.048007
0.0,4,0.048201
0.0,6,0.048452
1.0,14,0.048946
0.0,3,0.049126
0.0,8,0.049445
0.0,6,0.049703
0.0,7,0.049995
0.0,6,0.050247
0.0,3,0.050416
0.0,1,0.050521
0.0,4,0.050722
0.0,11,0.051147
0.0,3,0.051322
0.0,7,0.051604
0.0,11,0.052017
0.0,9,0.052371
0.0,8,0.052695
0.0,16,0.053279
0.0,32,0.054328
0.0,33,0.05542
0.0,1,0.055522
0.0,7,0.055806
0.0,4,0.056013
0.0,9,0.056353
0.0,1,0.056453
0.0,19,0.057117
0.0,3,0.057284
0.0,6,0.057535
0.0,21,0.058264
0.0,2,0.058405
0.0,13,0.058886
0.0,4,0.059089
0.0,10,0.05946
0.0,26,0.06034
0.0,8,0.060661
0.0,4,0.060854
0.0,8,0.061183
0.0,6,0.061443
0.0,6,0.061701
0.0,10,0.062097
0.0,3,0.062267
0.0,26,0.063149
0.0,7,0.063433
0.0,4,0.063632
0.0,8,0.063964
0.0,3,0.06413
0.0,3,0.064294
0.0,19,0.064928
0.0,7,0.065229
0.0,8,0.065539
0.0,4,0.065736
0.0,3,0.065898
0.0,10,0.066278
0.0,4,0.066472
0.0,22,0.06721
0.0,11,0.067616
0.0,1,0.067716
0.0,3,0.067884
0.0,7,0.06818
0.0,7,0.068476
0.0,1,0.068575
0.0,9,0.068917
1.0,29,0.069856
0.0,17,0.070454
0.0,6,0.070715
0.0,6,0.070983
0.0,14,0.071486
0.0,10,0.071862
0.0,6,0.072134
0.0,4,0.072329
0.0,3,0.072491
0.0,6,0.07275
0.0,7,0.073048
0.0,5,0.073272
0.0,7,0.073561
0.0,15,0.074088
0.0,4,0.074282
0.0,6,0.074533
0.0,4,0.074733
0.0,10,0.075128
0.0,1,0.075229
0.0,23,0.076009
0.0,14,0.076501
0.0,7,0.076782
0.0,12,0.07724
0.0,12,0.07768
0.0,6,0.077938
0.0,4,0.078142
0.0,9,0.078496
0.0,8,0.078818
0.0,11,0.079237
0.0,1,0.079339
0.0,3,0.079502
0.0,11,0.079899
0.0,8,0.080231
0.0,7,0.080515
0.0,7,0.080797
0.0,5,0.081044
0.0,4,0.081244
1.0,13,0.081714
0.0,5,0.081936
0.0,53,0.083614
0.0,3,0.08378
0.0,2,0.083912
0.0,17,0.084502
0.0,13,0.084983
1.0,12,0.085427
0.0,3,0.085589
0.0,14,0.0861
0.0,2,0.086235
0.0,1,0.086334
0.0,3,0.086504
0.0,19,0.087174
0.0,12,0.08761
0.0,4,0.087804
0.0,4,0.088015
0.0,6,0.088268
0.0,15,0.088791
0.0,10,0.08918
0.0,20,0.089839
0.0,12,0.090289
0.0,10,0.09067
0.0,11,0.091093
0.0,25,0.091912
0.0,1,0.092024
0.0,7,0.092316
0.0,2,0.092458
0.0,5,0.092682
0.0,1,0.092785
0.0,4,0.092993
0.0,3,0.093162
0.0,18,0.093785
0.0,32,0.094827
0.0,21,0.095547
0.0,41,0.096884
0.0,4,0.097097
0.0,15,0.097634
0.0,9,0.097999
0.0,21,0.0987
0.0,5,0.098938
1.0,19,0.099586
0.0,5,0.099825
0.0,6,0.100092
0.0,19,0.100726
0.0,6,0.100995
0.0,23,0.10177
0.0,4,0.101974
1.0,11,0.102385
0.0,3,0.102547
0.0,4,0.102747
0.0,1,0.102847
0.0,3,0.103025
0.0,3,0.103195
0.0,3,0.103367
0.0,1,0.103471
0.0,20,0.104174
0.0,14,0.104676
0.0,2,0.104813
0.0,13,0.105294
0.0,5,0.105526
0.0,8,0.105849
0.0,3,0.106025
0.0,17,0.106618
0.0,20,0.107311
0.0,8,0.107625
0.0,6,0.107879
1.0,24,0.108672
0.0,10,0.109136
0.0,27,0.110036
0.0,1,0.110145
0.0,9,0.110502
0.0,18,0.111131
0.0,12,0.111585
0.0,8,0.111898
0.0,5,0.112137
0.0,8,0.112451
0.0,22,0.113184
0.0,5,0.113416
0.0,25,0.114262
0.0,3,0.114434
0.0,27,0.115331
