#{"t_start": 1522145931.1761346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007406
0.0,1,0.007525
0.0,3,0.007668
0.0,37,0.008595
0.0,42,0.009625
0.0,5,0.009804
0.0,5,0.010012
0.0,8,0.010254
0.0,20,0.010772
0.0,12,0.011104
0.0,8,0.011361
0.0,9,0.011642
0.0,17,0.012087
0.0,10,0.012422
0.0,5,0.012609
0.0,77,0.01442
0.0,7,0.014662
0.0,14,0.015042
0.0,13,0.015413
0.0,3,0.015552
0.0,6,0.015762
0.0,1,0.015843
0.0,11,0.01615
0.0,3,0.016277
0.0,4,0.016447
0.0,8,0.016697
0.0,31,0.017485
0.0,11,0.017803
0.0,9,0.018066
0.0,5,0.018248
0.0,8,0.018501
0.0,22,0.019054
0.0,14,0.019461
0.0,13,0.019823
0.0,12,0.020163
0.0,10,0.020467
0.0,100,0.022827
0.0,15,0.023226
0.0,6,0.023449
0.0,18,0.023929
0.0,22,0.024505
1.0,55,0.025858
0.0,16,0.026282
1.0,22,0.026859
0.0,24,0.027473
0.0,5,0.027657
0.0,8,0.027896
0.0,8,0.028144
0.0,34,0.028982
0.0,7,0.029202
0.0,11,0.029529
0.0,2,0.029635
0.0,3,0.029762
0.0,3,0.029896
0.0,1,0.029975
0.0,14,0.030357
0.0,1,0.030452
0.0,1,0.030537
0.0,13,0.030891
0.0,1,0.030977
0.0,11,0.031296
0.0,12,0.031641
0.0,23,0.032214
0.0,7,0.03245
0.0,10,0.032744
0.0,21,0.033281
0.0,3,0.033419
0.0,7,0.033638
0.0,8,0.033879
0.0,8,0.034127
0.0,10,0.03443
0.0,5,0.034606
0.0,5,0.034779
0.0,4,0.034934
0.0,6,0.03513
0.0,3,0.035264
0.0,4,0.035436
0.0,9,0.035713
0.0,5,0.035887
0.0,5,0.036067
0.0,18,0.03654
0.0,3,0.03667
0.0,6,0.036865
0.0,13,0.037223
0.0,3,0.037362
0.0,17,0.03783
0.0,7,0.038058
0.0,1,0.038143
0.0,5,0.038318
0.0,3,0.038467
0.0,5,0.038651
0.0,14,0.039024
0.0,3,0.039152
0.0,5,0.039326
0.0,10,0.039633
0.0,10,0.03992
0.0,4,0.04007
0.0,59,0.041523
0.0,1,0.041611
0.0,2,0.041718
1.0,11,0.042025
0.0,4,0.042181
0.0,5,0.042354
0.0,3,0.04249
0.0,19,0.042993
1.0,32,0.043792
0.0,9,0.044068
1.0,22,0.044644
0.0,3,0.044777
0.0,9,0.045046
0.0,7,0.045278
0.0,6,0.0455
0.0,11,0.045807
0.0,18,0.046283
0.0,6,0.0465
0.0,1,0.046581
0.0,1,0.04666
0.0,9,0.046939
0.0,6,0.047146
0.0,5,0.047324
0.0,6,0.047553
0.0,22,0.04811
0.0,4,0.048261
0.0,2,0.048365
0.0,9,0.048637
0.0,8,0.048883
0.0,9,0.049143
0.0,28,0.049862
0.0,24,0.050483
0.0,13,0.050847
0.0,1,0.050932
0.0,19,0.05143
1.0,41,0.052417
0.0,7,0.052648
0.0,4,0.052809
0.0,7,0.053025
0.0,1,0.05311
0.0,6,0.053315
0.0,6,0.053527
