#{"t_start": 1522146606.1495473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009231
0.0,3,0.009376
0.0,7,0.009616
0.0,14,0.010012
0.0,19,0.010507
0.0,16,0.01095
0.0,11,0.0113
0.0,14,0.011682
0.0,27,0.012372
0.0,2,0.012481
0.0,15,0.01288
0.0,3,0.013027
0.0,7,0.013256
0.0,6,0.013451
0.0,1,0.01353
0.0,1,0.013609
0.0,14,0.014025
0.0,22,0.014591
0.0,7,0.014815
0.0,15,0.01523
0.0,5,0.015405
0.0,6,0.015606
0.0,1,0.015685
0.0,15,0.016125
0.0,2,0.016236
0.0,11,0.016549
0.0,1,0.01663
0.0,37,0.017569
0.0,6,0.017768
0.0,7,0.018004
0.0,1,0.018085
0.0,7,0.018304
0.0,3,0.018431
0.0,18,0.018899
0.0,8,0.019167
0.0,13,0.019552
0.0,7,0.019778
1.0,25,0.020418
0.0,19,0.020917
0.0,15,0.021337
0.0,11,0.021658
0.0,3,0.021793
0.0,9,0.022066
1.0,10,0.022357
0.0,13,0.022703
0.0,64,0.02426
0.0,17,0.024725
0.0,9,0.025014
0.0,18,0.025488
0.0,22,0.026063
0.0,32,0.026854
0.0,2,0.026973
0.0,6,0.027185
0.0,9,0.027457
0.0,4,0.027606
0.0,12,0.027941
0.0,6,0.028145
0.0,16,0.028581
0.0,18,0.029059
0.0,7,0.029291
0.0,6,0.029487
0.0,10,0.029784
0.0,12,0.030126
0.0,5,0.030313
0.0,5,0.030487
0.0,14,0.030867
1.0,9,0.031138
0.0,5,0.031312
0.0,4,0.031469
0.0,19,0.031969
0.0,9,0.032243
0.0,2,0.032348
0.0,10,0.032641
0.0,1,0.032724
0.0,8,0.032972
0.0,13,0.033332
0.0,13,0.033689
0.0,10,0.034
0.0,4,0.03416
0.0,9,0.034437
0.0,9,0.034721
0.0,13,0.035096
0.0,15,0.035498
0.0,9,0.035777
0.0,11,0.036101
0.0,11,0.036406
0.0,8,0.036651
0.0,1,0.036736
