#{"t_start": 1522146581.3509924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00811
0.0,9,0.008376
0.0,4,0.008533
0.0,2,0.008638
0.0,13,0.008984
0.0,16,0.009399
0.0,32,0.010159
0.0,8,0.0104
0.0,13,0.010728
0.0,9,0.010974
0.0,4,0.011128
0.0,9,0.011374
0.0,5,0.011538
0.0,11,0.011832
0.0,12,0.012154
0.0,6,0.012345
0.0,12,0.012654
0.0,10,0.012927
0.0,12,0.013274
0.0,1,0.013352
0.0,9,0.013605
0.0,29,0.014296
0.0,18,0.014737
0.0,8,0.014966
0.0,10,0.015253
0.0,5,0.015424
0.0,8,0.015661
0.0,8,0.015889
0.0,2,0.015988
0.0,8,0.016252
0.0,5,0.016416
0.0,9,0.016671
0.0,2,0.016773
0.0,31,0.017504
0.0,5,0.017678
0.0,4,0.01782
0.0,31,0.018549
0.0,7,0.018767
0.0,2,0.018872
0.0,21,0.019425
0.0,7,0.019644
0.0,6,0.01984
0.0,4,0.019985
0.0,13,0.020327
0.0,18,0.020767
0.0,2,0.020872
0.0,6,0.021094
0.0,8,0.02133
0.0,1,0.02141
0.0,32,0.022178
0.0,4,0.022335
0.0,7,0.022537
0.0,11,0.022832
0.0,8,0.02306
0.0,4,0.023212
0.0,1,0.023289
0.0,8,0.023515
0.0,20,0.024
0.0,13,0.024354
0.0,11,0.024657
0.0,11,0.024952
0.0,8,0.025224
0.0,5,0.025398
0.0,11,0.025687
0.0,8,0.025911
0.0,5,0.026079
0.0,3,0.026211
0.0,1,0.026287
0.0,3,0.026415
0.0,5,0.026585
0.0,12,0.026901
0.0,40,0.027835
0.0,7,0.028046
0.0,14,0.028447
0.0,15,0.02882
0.0,6,0.029017
0.0,3,0.029152
0.0,1,0.029229
0.0,15,0.029604
0.0,21,0.030102
0.0,48,0.031188
0.0,13,0.031531
0.0,11,0.031819
0.0,6,0.032009
0.0,23,0.032574
0.0,9,0.032825
0.0,5,0.032995
0.0,1,0.033074
0.0,8,0.033322
0.0,1,0.033401
0.0,6,0.033585
0.0,4,0.033726
0.0,3,0.033846
0.0,2,0.033949
0.0,2,0.034055
0.0,6,0.034276
0.0,3,0.034402
0.0,10,0.03468
0.0,13,0.035011
0.0,7,0.035227
0.0,3,0.035348
0.0,11,0.035647
0.0,7,0.035858
0.0,1,0.035935
0.0,5,0.036116
0.0,15,0.036489
0.0,28,0.037156
0.0,37,0.03801
0.0,18,0.038462
0.0,2,0.038578
0.0,2,0.038692
0.0,7,0.0389
0.0,5,0.039068
0.0,21,0.039594
0.0,8,0.03982
0.0,11,0.040146
0.0,11,0.040449
0.0,4,0.040591
0.0,1,0.040666
0.0,10,0.040944
0.0,4,0.041093
0.0,8,0.041334
0.0,11,0.041631
0.0,32,0.042392
0.0,4,0.042541
0.0,6,0.042725
0.0,3,0.042845
0.0,1,0.042926
0.0,4,0.043068
0.0,18,0.043542
0.0,4,0.043692
0.0,11,0.043979
0.0,3,0.044113
0.0,26,0.044724
0.0,4,0.044868
0.0,5,0.045035
0.0,19,0.045505
0.0,8,0.045742
0.0,3,0.045869
0.0,13,0.046255
0.0,6,0.046445
0.0,14,0.046806
0.0,22,0.047375
0.0,7,0.047589
0.0,5,0.047753
0.0,7,0.047957
0.0,1,0.048032
0.0,12,0.048366
0.0,1,0.048445
0.0,5,0.04862
0.0,13,0.04895
0.0,6,0.049167
0.0,19,0.049638
0.0,7,0.049843
0.0,5,0.050007
0.0,30,0.050729
0.0,3,0.050853
0.0,25,0.051446
0.0,3,0.051574
0.0,5,0.051737
0.0,4,0.051878
0.0,21,0.052421
0.0,3,0.052545
0.0,7,0.052748
0.0,36,0.05357
0.0,8,0.053808
0.0,9,0.054053
0.0,1,0.054137
0.0,1,0.054214
0.0,5,0.05439
0.0,3,0.054517
0.0,14,0.054901
0.0,15,0.055316
0.0,4,0.055464
0.0,9,0.055716
0.0,5,0.055884
0.0,11,0.05619
0.0,8,0.056415
0.0,15,0.056791
0.0,11,0.057077
0.0,5,0.057255
0.0,4,0.057397
0.0,3,0.057518
0.0,5,0.057685
0.0,6,0.057879
0.0,11,0.058192
0.0,7,0.058423
0.0,5,0.058586
0.0,2,0.058688
0.0,1,0.058764
0.0,5,0.05893
0.0,2,0.059035
0.0,11,0.059334
0.0,6,0.059519
0.0,5,0.05968
0.0,12,0.059993
0.0,16,0.060404
0.0,9,0.060651
0.0,6,0.060839
0.0,3,0.060959
0.0,6,0.061165
0.0,3,0.0613
0.0,7,0.061518
0.0,8,0.061744
0.0,6,0.061925
0.0,7,0.062152
0.0,6,0.062355
0.0,5,0.062523
0.0,8,0.062749
0.0,7,0.062952
0.0,4,0.0631
0.0,3,0.063228
0.0,4,0.063371
0.0,14,0.063728
0.0,5,0.063894
0.0,4,0.064044
0.0,16,0.064468
0.0,6,0.064652
0.0,8,0.06488
0.0,10,0.065158
0.0,13,0.065497
0.0,8,0.065721
0.0,1,0.065801
0.0,24,0.066378
0.0,1,0.066456
0.0,5,0.066626
0.0,6,0.06681
0.0,2,0.066913
0.0,10,0.067269
0.0,8,0.0675
0.0,4,0.067642
0.0,4,0.067782
0.0,2,0.067884
0.0,34,0.068678
0.0,10,0.068957
0.0,9,0.069216
0.0,19,0.069668
0.0,7,0.069872
0.0,15,0.070285
0.0,27,0.070908
0.0,2,0.071012
0.0,3,0.071151
0.0,30,0.071855
0.0,11,0.072167
0.0,21,0.072672
1.0,11,0.072965
0.0,10,0.073248
0.0,1,0.073326
0.0,7,0.073533
0.0,4,0.073692
0.0,7,0.073899
0.0,9,0.074173
0.0,4,0.074339
0.0,1,0.07442
0.0,16,0.074811
0.0,5,0.074978
1.0,24,0.075562
0.0,4,0.075712
0.0,3,0.075835
0.0,8,0.076062
0.0,2,0.076175
0.0,13,0.076512
0.0,27,0.077161
0.0,8,0.077399
0.0,10,0.077669
0.0,6,0.077858
0.0,14,0.078232
0.0,12,0.078555
0.0,12,0.07888
0.0,4,0.079025
0.0,2,0.079137
0.0,9,0.079394
0.0,8,0.079626
0.0,35,0.080443
0.0,11,0.080732
0.0,4,0.080874
0.0,7,0.081079
0.0,15,0.081457
1.0,7,0.081661
0.0,5,0.081831
0.0,5,0.081996
0.0,1,0.082072
0.0,11,0.08237
0.0,10,0.082654
0.0,20,0.0832
0.0,13,0.083533
0.0,18,0.083975
0.0,9,0.084242
0.0,1,0.084324
0.0,12,0.08465
0.0,2,0.084755
0.0,4,0.084899
0.0,5,0.085068
0.0,16,0.085478
0.0,6,0.085664
0.0,2,0.085763
0.0,6,0.085947
0.0,6,0.086154
0.0,25,0.086753
0.0,2,0.086859
0.0,5,0.087025
0.0,8,0.087274
0.0,4,0.087426
0.0,19,0.087885
0.0,3,0.088008
0.0,4,0.088159
0.0,3,0.088287
0.0,16,0.088689
0.0,19,0.089168
0.0,16,0.089577
0.0,7,0.089791
0.0,9,0.090049
0.0,4,0.090206
0.0,6,0.090394
0.0,18,0.090831
0.0,10,0.091119
0.0,11,0.091416
0.0,11,0.091711
0.0,13,0.092043
0.0,7,0.092264
0.0,14,0.092627
0.0,4,0.092774
0.0,10,0.09304
0.0,1,0.093124
0.0,11,0.093421
0.0,26,0.09405
0.0,43,0.095013
0.0,24,0.09559
0.0,3,0.095719
0.0,4,0.095862
0.0,12,0.096185
0.0,15,0.09656
0.0,13,0.096889
0.0,12,0.097212
0.0,4,0.097357
0.0,11,0.097651
0.0,25,0.098251
0.0,17,0.09867
0.0,12,0.098977
0.0,10,0.099258
0.0,11,0.099555
0.0,9,0.099802
0.0,12,0.100115
