#{"t_start": 1522145228.3339667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.011144
0.0,100,0.014034
0.0,10,0.014397
0.0,7,0.014704
0.0,18,0.015276
0.0,11,0.015679
0.0,14,0.016129
0.0,7,0.016385
0.0,27,0.017199
0.0,18,0.017775
0.0,33,0.018754
0.0,19,0.019355
0.0,6,0.019597
0.0,7,0.019864
0.0,11,0.020229
0.0,13,0.020677
0.0,6,0.020918
0.0,20,0.021539
0.0,14,0.022006
1.0,30,0.022899
0.0,16,0.023404
0.0,4,0.023591
0.0,7,0.023857
0.0,5,0.024061
0.0,4,0.024237
0.0,12,0.024642
0.0,10,0.025001
0.0,9,0.025378
0.0,4,0.025555
0.0,7,0.025876
0.0,4,0.026059
0.0,35,0.02709
0.0,18,0.027673
0.0,9,0.027986
0.0,10,0.028332
0.0,7,0.02861
0.0,12,0.029022
0.0,7,0.029279
0.0,4,0.029452
0.0,23,0.030169
0.0,13,0.030609
0.0,34,0.031651
0.0,4,0.031836
0.0,4,0.032018
0.0,26,0.032815
0.0,9,0.033136
0.0,10,0.033474
0.0,23,0.034189
0.0,17,0.034742
0.0,21,0.035386
0.0,26,0.036167
0.0,71,0.038163
0.0,33,0.039151
0.0,80,0.041389
0.0,19,0.042
0.0,66,0.043899
0.0,97,0.04661
0.0,21,0.047253
0.0,31,0.048174
0.0,11,0.048555
0.0,22,0.049234
0.0,28,0.05008
0.0,31,0.051003
0.0,91,0.05354
0.0,25,0.0543
0.0,42,0.055527
0.0,27,0.056341
0.0,35,0.057376
0.0,47,0.058741
0.0,59,0.060449
0.0,54,0.062023
0.0,88,0.064522
0.0,100,0.067305
0.0,7,0.067579
0.0,2,0.067708
0.0,8,0.068003
0.0,23,0.068724
0.0,3,0.068881
0.0,5,0.069086
0.0,24,0.06983
0.0,13,0.070269
0.0,31,0.071197
0.0,5,0.071403
0.0,25,0.072165
0.0,40,0.07335
0.0,7,0.073626
0.0,28,0.074469
0.0,4,0.074664
0.0,10,0.07501
0.0,6,0.075243
0.0,16,0.075767
0.0,2,0.07589
0.0,10,0.076251
0.0,24,0.076981
0.0,8,0.077274
0.0,22,0.077946
0.0,3,0.078102
0.0,11,0.078467
0.0,11,0.078857
0.0,23,0.079567
0.0,6,0.079806
0.0,17,0.080336
0.0,5,0.080549
0.0,11,0.08093
0.0,13,0.081352
0.0,39,0.082513
0.0,10,0.082881
0.0,4,0.083071
0.0,6,0.083308
0.0,9,0.083637
0.0,4,0.083821
0.0,13,0.084249
0.0,12,0.084659
0.0,28,0.085493
0.0,17,0.086035
0.0,6,0.086268
0.0,34,0.087273
0.0,6,0.087507
0.0,12,0.087924
0.0,13,0.088358
0.0,10,0.088725
