#{"t_start": 1522144888.9727957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006011
0.0,6,0.006224
0.0,9,0.006503
0.0,2,0.00661
0.0,3,0.00675
0.0,4,0.006899
0.0,4,0.007052
0.0,3,0.007176
0.0,9,0.007439
0.0,3,0.007564
0.0,17,0.007998
0.0,11,0.008301
0.0,17,0.008729
0.0,14,0.009091
1.0,28,0.009753
1.0,36,0.010576
0.0,17,0.011018
0.0,10,0.011298
0.0,7,0.011507
0.0,2,0.011615
0.0,24,0.012213
0.0,39,0.013113
0.0,10,0.013392
0.0,4,0.013544
0.0,52,0.01473
0.0,6,0.014921
0.0,3,0.015047
0.0,5,0.015213
0.0,11,0.01551
0.0,4,0.015659
0.0,24,0.016247
0.0,9,0.016499
0.0,5,0.016667
0.0,6,0.016873
0.0,15,0.017275
0.0,40,0.018209
0.0,14,0.018583
0.0,29,0.019281
0.0,9,0.019534
0.0,26,0.020164
0.0,3,0.020289
0.0,10,0.020577
0.0,27,0.021219
0.0,8,0.02146
0.0,6,0.021656
0.0,9,0.021917
0.0,3,0.022047
0.0,17,0.022463
0.0,26,0.023093
0.0,16,0.0235
0.0,43,0.024476
0.0,18,0.024939
0.0,6,0.025136
0.0,24,0.025717
0.0,10,0.025997
0.0,40,0.02693
0.0,12,0.027255
0.0,34,0.028095
0.0,20,0.028579
0.0,22,0.029126
0.0,9,0.029382
0.0,6,0.029576
0.0,6,0.029787
0.0,20,0.030278
0.0,3,0.030408
0.0,17,0.030836
0.0,3,0.03096
0.0,7,0.031181
0.0,14,0.031543
0.0,12,0.031867
0.0,11,0.032172
0.0,29,0.032866
0.0,6,0.03306
0.0,22,0.033597
0.0,37,0.034448
1.0,46,0.035524
0.0,11,0.035865
0.0,14,0.036237
0.0,15,0.036621
0.0,48,0.03773
0.0,32,0.038484
0.0,14,0.038862
0.0,16,0.039278
0.0,17,0.039715
0.0,42,0.040667
0.0,24,0.041258
0.0,36,0.04211
0.0,20,0.042614
0.0,21,0.043151
0.0,9,0.043421
0.0,4,0.043569
0.0,22,0.04411
0.0,6,0.044302
0.0,19,0.044786
0.0,38,0.045655
0.0,67,0.047163
1.0,14,0.04752
0.0,20,0.048027
0.0,31,0.048764
0.0,7,0.048983
0.0,9,0.049232
0.0,45,0.050259
0.0,31,0.050992
0.0,56,0.052254
0.0,28,0.052928
0.0,5,0.053097
0.0,20,0.053585
0.0,2,0.053707
0.0,7,0.053931
0.0,2,0.054035
