#{"t_start": 1522145175.3303473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.00778
0.0,25,0.008425
0.0,100,0.010716
0.0,31,0.011492
0.0,62,0.012963
0.0,30,0.013711
0.0,21,0.014284
0.0,6,0.014489
0.0,10,0.014787
0.0,23,0.015375
0.0,77,0.017225
1.0,19,0.017821
1.0,75,0.019687
1.0,34,0.020555
1.0,15,0.020952
0.0,4,0.021108
0.0,6,0.021328
0.0,53,0.022629
0.0,10,0.022929
0.0,17,0.023408
1.0,21,0.02395
1.0,48,0.025084
1.0,27,0.025759
0.0,20,0.026305
1.0,23,0.026888
1.0,7,0.027118
0.0,29,0.027881
0.0,1,0.027969
1.0,26,0.028628
0.0,18,0.029093
0.0,16,0.029547
0.0,2,0.029653
0.0,4,0.029801
0.0,3,0.029933
1.0,33,0.030766
0.0,6,0.030962
0.0,82,0.032926
0.0,35,0.033813
0.0,14,0.034204
0.0,5,0.034393
0.0,1,0.034474
1.0,10,0.034757
0.0,52,0.036007
0.0,1,0.03609
0.0,30,0.036854
0.0,4,0.037016
0.0,28,0.037727
1.0,19,0.038265
1.0,60,0.039673
0.0,6,0.039875
0.0,60,0.041342
0.0,28,0.042029
1.0,39,0.04298
0.0,13,0.04336
0.0,10,0.043661
0.0,5,0.043845
0.0,10,0.044146
0.0,13,0.04453
0.0,4,0.04468
0.0,8,0.044931
0.0,2,0.045042
0.0,21,0.045599
0.0,39,0.046547
0.0,7,0.046772
0.0,9,0.04704
1.0,49,0.048235
0.0,24,0.048842
1.0,9,0.04911
0.0,8,0.049361
0.0,18,0.049834
0.0,8,0.05008
0.0,31,0.050864
0.0,3,0.050999
1.0,21,0.051555
1.0,19,0.052042
0.0,20,0.052569
0.0,5,0.05275
0.0,23,0.053357
0.0,5,0.053531
0.0,3,0.053667
0.0,43,0.054724
0.0,22,0.055296
0.0,14,0.055672
1.0,16,0.056083
0.0,15,0.056521
0.0,39,0.057476
0.0,3,0.057617
0.0,7,0.057836
1.0,29,0.058558
1.0,21,0.059089
0.0,9,0.059398
1.0,18,0.059856
0.0,14,0.060246
1.0,21,0.060784
0.0,4,0.060953
1.0,37,0.061862
1.0,73,0.063613
0.0,3,0.063751
0.0,8,0.063996
0.0,9,0.06427
0.0,3,0.064399
0.0,45,0.065498
1.0,15,0.065908
0.0,42,0.066921
1.0,17,0.067397
0.0,69,0.06902
0.0,7,0.069254
0.0,3,0.069393
1.0,42,0.070419
0.0,16,0.070866
0.0,1,0.070952
0.0,11,0.071316
0.0,8,0.071564
1.0,39,0.07258
0.0,3,0.07271
1.0,13,0.073056
1.0,8,0.073316
1.0,9,0.073614
1.0,12,0.073972
0.0,1,0.074056
1.0,26,0.074728
0.0,7,0.074953
0.0,8,0.075212
0.0,6,0.075414
0.0,21,0.075955
0.0,10,0.076256
0.0,52,0.077543
0.0,31,0.078335
0.0,31,0.079108
0.0,2,0.079232
0.0,3,0.079362
1.0,7,0.079586
1.0,42,0.080596
1.0,31,0.081398
0.0,5,0.081568
1.0,21,0.082102
0.0,21,0.082628
0.0,49,0.083787
0.0,36,0.084664
0.0,35,0.085566
0.0,2,0.085673
0.0,14,0.086051
0.0,2,0.086175
1.0,10,0.08646
0.0,6,0.086662
0.0,2,0.086766
1.0,32,0.08756
1.0,19,0.088043
0.0,15,0.088474
0.0,2,0.088587
1.0,25,0.089212
0.0,14,0.089604
0.0,35,0.090469
0.0,43,0.091497
1.0,13,0.091857
0.0,58,0.093248
0.0,1,0.093329
0.0,12,0.093675
0.0,27,0.094362
1.0,28,0.095053
1.0,14,0.095442
0.0,31,0.096195
0.0,15,0.096617
0.0,2,0.096722
0.0,13,0.097087
0.0,1,0.097181
0.0,1,0.097263
0.0,6,0.097459
0.0,10,0.097742
0.0,32,0.098521
1.0,10,0.098814
1.0,19,0.099312
0.0,4,0.099468
0.0,14,0.099844
0.0,24,0.100455
0.0,12,0.1008
1.0,23,0.101393
0.0,7,0.101622
0.0,32,0.102404
0.0,22,0.102956
0.0,10,0.103265
0.0,7,0.103489
0.0,17,0.103943
0.0,2,0.104055
0.0,62,0.105567
0.0,16,0.105993
0.0,1,0.106073
0.0,1,0.106153
0.0,14,0.106613
0.0,24,0.107247
0.0,13,0.10762
0.0,8,0.107865
0.0,4,0.108016
0.0,23,0.108613
1.0,15,0.109011
1.0,11,0.109333
1.0,22,0.109885
1.0,7,0.1101
0.0,32,0.110876
0.0,4,0.11104
0.0,5,0.111237
0.0,4,0.111404
1.0,14,0.111789
0.0,19,0.112291
0.0,5,0.112472
1.0,13,0.112819
0.0,4,0.112967
0.0,2,0.113077
0.0,2,0.113196
1.0,28,0.113863
0.0,25,0.114509
0.0,17,0.114967
0.0,7,0.115191
1.0,10,0.115474
0.0,41,0.11645
1.0,55,0.117762
1.0,19,0.118353
1.0,21,0.118876
0.0,15,0.119304
0.0,31,0.120058
0.0,9,0.120339
0.0,17,0.120794
1.0,74,0.122534
1.0,18,0.123004
1.0,67,0.124585
0.0,24,0.125215
0.0,16,0.125638
0.0,1,0.125723
0.0,13,0.126091
0.0,7,0.126326
0.0,18,0.126793
0.0,16,0.127224
0.0,14,0.127601
0.0,10,0.127889
0.0,6,0.128093
0.0,7,0.128329
0.0,17,0.128776
0.0,18,0.129279
0.0,13,0.129641
0.0,8,0.129888
0.0,9,0.130149
0.0,1,0.130242
0.0,24,0.130864
1.0,34,0.131699
0.0,9,0.131971
0.0,12,0.132319
0.0,3,0.132449
0.0,4,0.132601
0.0,25,0.133244
0.0,24,0.133858
1.0,45,0.134947
0.0,1,0.135036
0.0,24,0.135658
0.0,2,0.135766
1.0,13,0.136113
1.0,14,0.136493
1.0,71,0.138195
1.0,15,0.138604
0.0,14,0.138986
0.0,13,0.13936
0.0,44,0.140426
0.0,9,0.14069
0.0,33,0.14151
0.0,11,0.141834
0.0,54,0.143119
0.0,4,0.14328
1.0,38,0.144206
0.0,7,0.144431
1.0,49,0.145616
0.0,14,0.146003
0.0,8,0.146265
0.0,6,0.146471
0.0,9,0.146744
0.0,6,0.146953
0.0,18,0.147439
0.0,16,0.147876
0.0,1,0.147956
0.0,20,0.148482
0.0,22,0.149047
0.0,9,0.14933
0.0,3,0.149465
0.0,1,0.14955
0.0,13,0.149915
1.0,24,0.150531
0.0,22,0.151099
0.0,3,0.151238
0.0,5,0.151419
0.0,3,0.151551
1.0,61,0.152992
0.0,28,0.153687
1.0,9,0.15395
1.0,38,0.154858
0.0,23,0.155429
0.0,4,0.155591
0.0,19,0.156099
0.0,8,0.156349
0.0,3,0.156477
0.0,22,0.157043
1.0,66,0.158593
1.0,16,0.159007
0.0,35,0.159877
0.0,1,0.159959
1.0,13,0.16033
0.0,3,0.160459
0.0,33,0.161285
0.0,11,0.161601
0.0,4,0.161752
0.0,6,0.161946
0.0,58,0.163332
0.0,4,0.163484
0.0,27,0.164174
0.0,4,0.164327
0.0,43,0.165349
0.0,5,0.165529
0.0,8,0.165776
1.0,21,0.16631
0.0,38,0.167242
1.0,14,0.167611
0.0,88,0.169629
1.0,44,0.170688
0.0,18,0.171154
0.0,14,0.171539
0.0,8,0.171778
1.0,40,0.172744
1.0,30,0.173519
1.0,14,0.173899
0.0,4,0.174054
1.0,23,0.17466
0.0,46,0.175766
0.0,5,0.175949
1.0,15,0.17638
0.0,1,0.176464
0.0,6,0.176674
0.0,16,0.177095
0.0,20,0.177613
1.0,37,0.178518
1.0,12,0.178845
1.0,57,0.180197
0.0,5,0.180373
0.0,57,0.181715
0.0,7,0.181939
0.0,11,0.18226
0.0,3,0.182389
0.0,3,0.18252
1.0,53,0.183776
0.0,6,0.183985
0.0,32,0.184772
0.0,43,0.185807
0.0,21,0.186356
0.0,1,0.186438
1.0,13,0.186795
0.0,1,0.18688
1.0,7,0.187108
1.0,35,0.187962
0.0,1,0.188048
0.0,47,0.189171
0.0,57,0.190525
0.0,7,0.190752
0.0,21,0.191299
1.0,22,0.191851
0.0,24,0.192459
0.0,11,0.19278
0.0,48,0.193954
0.0,3,0.194092
0.0,16,0.194524
0.0,22,0.195084
0.0,24,0.1957
1.0,17,0.196152
0.0,1,0.196241
0.0,3,0.196381
0.0,9,0.196655
0.0,23,0.19726
0.0,3,0.197391
1.0,25,0.198009
1.0,30,0.198758
0.0,47,0.19988
0.0,39,0.20083
1.0,78,0.202636
0.0,2,0.20275
0.0,3,0.202879
1.0,39,0.20384
0.0,18,0.20434
0.0,5,0.204515
0.0,12,0.204853
1.0,56,0.206179
0.0,2,0.206347
1.0,11,0.206659
0.0,2,0.20677
1.0,18,0.207259
0.0,25,0.207886
1.0,41,0.208887
0.0,2,0.208992
0.0,13,0.209376
0.0,1,0.209457
0.0,19,0.20996
1.0,14,0.210343
0.0,9,0.21061
0.0,1,0.210695
0.0,10,0.210988
1.0,20,0.211521
0.0,27,0.212201
0.0,24,0.212846
0.0,5,0.213019
0.0,11,0.213358
0.0,10,0.213663
1.0,22,0.214227
0.0,17,0.21467
0.0,2,0.214782
1.0,49,0.21595
0.0,15,0.216372
0.0,13,0.216723
0.0,15,0.217114
1.0,17,0.217573
0.0,2,0.217678
0.0,18,0.218133
0.0,3,0.218273
0.0,90,0.220386
0.0,4,0.220538
1.0,11,0.220852
0.0,6,0.221046
1.0,54,0.222345
0.0,41,0.223348
1.0,14,0.223734
0.0,2,0.223838
0.0,13,0.224213
0.0,21,0.224756
0.0,1,0.224835
0.0,5,0.225015
0.0,10,0.225325
0.0,19,0.225812
0.0,5,0.22599
0.0,2,0.226093
1.0,21,0.22664
1.0,75,0.228398
0.0,9,0.228666
0.0,3,0.228793
0.0,20,0.229333
0.0,28,0.230015
1.0,38,0.23094
1.0,25,0.231577
1.0,19,0.232071
1.0,27,0.232753
1.0,33,0.233582
0.0,1,0.233662
0.0,12,0.234002
0.0,2,0.23411
0.0,7,0.234336
0.0,6,0.23454
0.0,7,0.234761
0.0,21,0.235326
0.0,2,0.235432
0.0,31,0.236198
0.0,25,0.236807
0.0,1,0.236887
0.0,8,0.237139
0.0,40,0.238141
0.0,10,0.238444
0.0,23,0.239028
0.0,16,0.239457
0.0,27,0.240132
0.0,9,0.240398
0.0,1,0.240477
1.0,31,0.241251
1.0,25,0.241888
1.0,61,0.243326
0.0,9,0.243598
0.0,33,0.244416
1.0,17,0.244855
0.0,10,0.245135
0.0,1,0.245227
0.0,16,0.24565
0.0,15,0.246037
0.0,29,0.246771
1.0,19,0.247271
1.0,28,0.247946
0.0,37,0.248859
1.0,24,0.249464
0.0,1,0.249548
0.0,28,0.250246
0.0,1,0.250327
1.0,25,0.250964
1.0,21,0.251511
0.0,27,0.252194
0.0,5,0.252374
0.0,3,0.252503
1.0,29,0.253211
0.0,47,0.254328
1.0,11,0.254634
0.0,3,0.254766
0.0,15,0.255175
1.0,25,0.255806
0.0,4,0.255961
0.0,26,0.256629
0.0,3,0.256767
0.0,26,0.257439
0.0,39,0.258372
0.0,53,0.259635
0.0,33,0.260473
1.0,10,0.260771
1.0,22,0.261357
1.0,36,0.26222
0.0,11,0.262532
1.0,20,0.26304
1.0,19,0.263562
0.0,68,0.265187
1.0,22,0.265785
0.0,8,0.266042
0.0,24,0.266655
0.0,2,0.266761
0.0,7,0.266985
0.0,19,0.267502
0.0,4,0.267663
0.0,35,0.268502
0.0,37,0.2694
0.0,2,0.269506
0.0,6,0.269707
0.0,29,0.270432
0.0,13,0.270801
1.0,38,0.271722
0.0,3,0.271866
0.0,12,0.272204
0.0,7,0.272441
0.0,19,0.27294
1.0,21,0.273499
1.0,12,0.273847
0.0,28,0.274542
1.0,21,0.275062
0.0,22,0.275647
0.0,3,0.275777
0.0,2,0.27588
0.0,5,0.27606
0.0,5,0.276243
1.0,9,0.276512
0.0,27,0.277182
0.0,5,0.277363
1.0,15,0.277763
0.0,68,0.279397
0.0,4,0.279551
0.0,7,0.279764
1.0,10,0.280052
1.0,26,0.2807
0.0,15,0.281097
1.0,12,0.281432
0.0,1,0.281511
0.0,14,0.281894
1.0,31,0.282668
1.0,28,0.283359
0.0,14,0.283741
1.0,18,0.284233
1.0,23,0.284811
0.0,10,0.285138
0.0,7,0.285372
0.0,1,0.285453
1.0,17,0.285898
0.0,34,0.286737
0.0,33,0.287524
0.0,4,0.287673
1.0,27,0.288371
0.0,36,0.289252
1.0,15,0.289643
0.0,2,0.289752
1.0,33,0.290572
1.0,35,0.291436
0.0,6,0.291636
0.0,31,0.292407
1.0,27,0.293071
0.0,2,0.293184
0.0,4,0.293337
1.0,34,0.294156
1.0,54,0.295483
0.0,12,0.295809
0.0,34,0.296652
0.0,26,0.297315
0.0,11,0.297631
0.0,66,0.299221
0.0,12,0.299567
0.0,10,0.299854
0.0,14,0.300249
0.0,35,0.301116
0.0,9,0.3014
0.0,4,0.30156
0.0,6,0.301763
0.0,33,0.302565
0.0,2,0.30267
1.0,19,0.303179
1.0,23,0.303776
0.0,10,0.304074
0.0,11,0.30439
1.0,9,0.304658
0.0,2,0.304774
0.0,11,0.305095
0.0,1,0.305184
0.0,14,0.305561
1.0,10,0.305845
1.0,18,0.306328
1.0,18,0.30687
1.0,40,0.307853
1.0,14,0.308234
0.0,1,0.308314
0.0,10,0.30862
1.0,26,0.309289
0.0,8,0.309542
0.0,16,0.309962
0.0,5,0.31014
1.0,9,0.310418
0.0,15,0.310808
0.0,6,0.31101
0.0,6,0.311215
0.0,22,0.311777
1.0,19,0.312287
0.0,9,0.312548
0.0,3,0.312684
1.0,10,0.312988
1.0,22,0.313563
0.0,14,0.313947
0.0,14,0.31433
0.0,16,0.31475
1.0,29,0.315479
0.0,12,0.315821
0.0,15,0.316249
0.0,3,0.316418
1.0,42,0.317444
0.0,12,0.317788
1.0,15,0.318191
1.0,9,0.318451
0.0,5,0.318631
0.0,8,0.318874
1.0,34,0.319721
0.0,13,0.320082
1.0,20,0.320598
0.0,3,0.320727
1.0,38,0.321665
0.0,4,0.321821
0.0,1,0.321901
1.0,51,0.323105
0.0,37,0.324001
0.0,2,0.324109
0.0,12,0.324466
0.0,10,0.32476
0.0,8,0.325019
