#{"t_start": 1522146188.6520867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012069
0.0,1,0.012165
0.0,3,0.0123
0.0,3,0.01244
0.0,42,0.013484
0.0,12,0.013844
0.0,12,0.014191
0.0,64,0.015689
0.0,55,0.017031
0.0,5,0.017214
0.0,6,0.017409
0.0,19,0.017909
0.0,7,0.018129
0.0,14,0.018512
0.0,53,0.019819
0.0,8,0.020068
0.0,3,0.020203
0.0,2,0.020311
0.0,2,0.020415
0.0,17,0.020875
0.0,6,0.021077
0.0,24,0.02169
0.0,5,0.021898
0.0,4,0.022054
0.0,38,0.022999
0.0,13,0.02336
0.0,3,0.023494
0.0,1,0.023573
1.0,39,0.024537
0.0,8,0.024821
0.0,9,0.025095
1.0,91,0.027203
0.0,3,0.027339
0.0,13,0.027694
1.0,93,0.029859
0.0,95,0.032104
0.0,9,0.032377
1.0,6,0.032574
0.0,29,0.033307
0.0,3,0.033437
0.0,8,0.033676
0.0,5,0.033854
0.0,17,0.034307
0.0,8,0.034546
0.0,4,0.034695
0.0,9,0.034966
0.0,15,0.035365
0.0,9,0.035629
0.0,6,0.035835
0.0,2,0.035939
0.0,21,0.036468
0.0,5,0.036644
0.0,49,0.037842
0.0,7,0.038068
0.0,5,0.038241
0.0,5,0.038412
0.0,13,0.038771
0.0,5,0.038948
1.0,9,0.039215
0.0,29,0.039942
0.0,5,0.040123
0.0,1,0.040203
0.0,1,0.040281
0.0,3,0.040412
0.0,1,0.04049
0.0,5,0.040668
0.0,3,0.040805
0.0,6,0.041009
0.0,8,0.041253
1.0,24,0.041853
0.0,8,0.042099
1.0,11,0.042412
0.0,39,0.043363
0.0,12,0.043708
0.0,59,0.045095
0.0,6,0.045294
0.0,18,0.045768
0.0,15,0.046188
0.0,80,0.048055
0.0,6,0.048258
0.0,28,0.048949
0.0,44,0.049999
1.0,19,0.050492
1.0,33,0.051291
0.0,10,0.051574
1.0,87,0.053571
0.0,6,0.053778
0.0,36,0.054636
0.0,40,0.055616
0.0,13,0.055993
0.0,6,0.056189
0.0,4,0.056339
0.0,10,0.056622
0.0,21,0.057174
0.0,7,0.057399
0.0,33,0.058213
0.0,8,0.058452
0.0,31,0.05923
1.0,32,0.060029
0.0,24,0.060643
0.0,3,0.06079
0.0,32,0.06158
0.0,4,0.061743
0.0,6,0.061939
0.0,1,0.062017
1.0,22,0.062569
0.0,1,0.062652
0.0,28,0.063361
0.0,15,0.063766
0.0,22,0.064332
0.0,4,0.064488
0.0,17,0.064949
0.0,1,0.065029
1.0,10,0.065311
0.0,12,0.065644
0.0,6,0.065847
1.0,7,0.066063
0.0,26,0.066705
1.0,44,0.067803
1.0,12,0.068138
0.0,4,0.068287
1.0,39,0.069243
0.0,8,0.069481
1.0,12,0.069817
0.0,11,0.070128
0.0,7,0.070351
0.0,3,0.070487
1.0,36,0.071377
0.0,4,0.071534
0.0,12,0.071881
0.0,6,0.072087
0.0,6,0.072282
0.0,6,0.072475
1.0,19,0.072971
1.0,23,0.073553
1.0,9,0.073875
1.0,31,0.074629
0.0,1,0.074708
0.0,16,0.075137
0.0,7,0.075365
0.0,8,0.075618
0.0,5,0.075809
0.0,2,0.075915
0.0,11,0.076229
0.0,2,0.076332
0.0,15,0.076731
0.0,37,0.077634
0.0,38,0.078557
0.0,6,0.078771
0.0,9,0.079046
0.0,10,0.079337
0.0,16,0.079773
0.0,7,0.079995
0.0,10,0.080291
0.0,15,0.080686
1.0,39,0.081615
1.0,10,0.081914
0.0,8,0.08216
1.0,31,0.082912
1.0,55,0.084225
0.0,1,0.084306
0.0,11,0.084618
1.0,11,0.084941
0.0,34,0.085775
0.0,22,0.086324
0.0,25,0.086944
1.0,21,0.087483
0.0,5,0.087659
1.0,9,0.087928
1.0,33,0.088742
1.0,14,0.089124
0.0,29,0.089847
0.0,6,0.090049
1.0,15,0.090447
