#{"t_start": 1522146459.103673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.010695
0.0,41,0.01183
0.0,27,0.012618
0.0,29,0.013458
0.0,5,0.013668
0.0,31,0.01453
0.0,37,0.015534
0.0,25,0.016245
0.0,100,0.018856
0.0,1,0.018954
0.0,7,0.01922
0.0,20,0.019833
0.0,22,0.020481
0.0,47,0.021749
0.0,7,0.022003
0.0,11,0.02236
0.0,11,0.022712
0.0,3,0.022866
0.0,39,0.023951
0.0,6,0.024176
0.0,24,0.024873
0.0,9,0.02517
0.0,35,0.026134
0.0,29,0.026945
0.0,3,0.027098
0.0,22,0.027729
0.0,26,0.02848
0.0,1,0.028579
0.0,100,0.03117
0.0,2,0.031295
0.0,2,0.031424
0.0,12,0.031797
0.0,6,0.032019
0.0,26,0.032745
0.0,52,0.034165
0.0,15,0.034646
0.0,85,0.036869
0.0,14,0.037296
0.0,78,0.039308
0.0,28,0.040099
0.0,16,0.040588
0.0,100,0.043201
0.0,4,0.04339
0.0,9,0.0437
0.0,17,0.044197
0.0,7,0.044466
0.0,13,0.044877
0.0,8,0.045146
0.0,4,0.045316
0.0,12,0.045698
0.0,9,0.045999
0.0,9,0.046304
0.0,18,0.046848
0.0,15,0.047294
0.0,11,0.047668
0.0,48,0.048954
0.0,16,0.049443
0.0,60,0.050999
0.0,100,0.05361
0.0,20,0.054194
0.0,39,0.055258
0.0,40,0.056368
0.0,61,0.057971
0.0,1,0.058069
0.0,95,0.060515
0.0,15,0.060974
0.0,81,0.063095
0.0,44,0.064285
0.0,51,0.065636
0.0,100,0.068218
0.0,9,0.06854
0.0,4,0.068714
0.0,8,0.068988
0.0,8,0.069266
0.0,19,0.069828
0.0,17,0.070342
0.0,54,0.071776
0.0,7,0.072031
0.0,23,0.072721
0.0,100,0.075399
0.0,10,0.075744
0.0,22,0.076398
0.0,5,0.076617
0.0,8,0.07689
0.0,52,0.078255
0.0,4,0.078474
0.0,6,0.078695
0.0,9,0.079001
0.0,9,0.079296
0.0,18,0.07986
0.0,2,0.079987
0.0,30,0.080833
0.0,59,0.082464
0.0,30,0.083287
0.0,52,0.084715
0.0,32,0.085635
0.0,22,0.086259
0.0,5,0.086471
0.0,16,0.086951
0.0,93,0.089378
0.0,12,0.089759
0.0,40,0.09085
0.0,17,0.091359
0.0,1,0.091458
0.0,1,0.091554
0.0,27,0.092308
0.0,33,0.093198
0.0,26,0.093929
0.0,18,0.094471
0.0,100,0.097033
0.0,8,0.097303
0.0,3,0.097456
0.0,16,0.097923
0.0,7,0.098165
0.0,18,0.098691
0.0,7,0.098938
0.0,7,0.099189
0.0,8,0.099475
0.0,30,0.100293
0.0,8,0.100583
0.0,53,0.102
0.0,47,0.103269
0.0,13,0.10369
0.0,16,0.104152
0.0,91,0.106519
0.0,82,0.108661
0.0,72,0.110538
0.0,100,0.113228
0.0,7,0.113503
0.0,1,0.113598
0.0,15,0.114061
0.0,2,0.114188
0.0,1,0.114278
0.0,3,0.11444
0.0,25,0.115148
0.0,2,0.115275
0.0,60,0.116865
0.0,68,0.118678
0.0,15,0.119132
0.0,24,0.119814
0.0,31,0.120674
0.0,100,0.123239
0.0,21,0.123877
0.0,17,0.124405
0.0,41,0.125527
0.0,12,0.125904
0.0,5,0.126106
0.0,18,0.126635
0.0,1,0.126726
0.0,29,0.12755
0.0,1,0.127643
0.0,6,0.127863
0.0,4,0.128031
0.0,9,0.128332
0.0,35,0.129321
0.0,99,0.1319
0.0,24,0.132591
0.0,24,0.133268
0.0,100,0.135854
0.0,4,0.136028
0.0,3,0.136179
0.0,1,0.136268
0.0,1,0.136365
0.0,8,0.136636
0.0,25,0.137323
0.0,9,0.137637
0.0,5,0.137832
0.0,32,0.138734
0.0,39,0.139799
0.0,10,0.140126
0.0,15,0.140593
0.0,36,0.141601
0.0,33,0.142544
0.0,42,0.143696
0.0,38,0.144729
0.0,85,0.14697
0.0,32,0.147866
0.0,30,0.148706
0.0,81,0.150828
0.0,48,0.152128
0.0,35,0.153096
0.0,56,0.154603
0.0,18,0.155135
0.0,36,0.15613
0.0,17,0.156646
0.0,61,0.158364
0.0,21,0.158991
0.0,32,0.159921
0.0,14,0.160385
0.0,43,0.161565
0.0,1,0.161662
0.0,61,0.163311
0.0,90,0.165727
0.0,100,0.168364
0.0,27,0.169129
0.0,11,0.169488
0.0,5,0.169687
0.0,5,0.169882
0.0,15,0.170328
0.0,13,0.170753
0.0,6,0.170977
0.0,8,0.171259
0.0,25,0.171987
0.0,7,0.172241
0.0,3,0.172403
0.0,4,0.172581
0.0,5,0.172781
0.0,12,0.173168
0.0,2,0.173288
0.0,1,0.173392
0.0,12,0.173767
0.0,25,0.174481
0.0,8,0.174754
0.0,33,0.175694
0.0,19,0.176239
0.0,53,0.177665
0.0,1,0.177763
0.0,64,0.179462
0.0,100,0.182087
0.0,8,0.182375
0.0,8,0.182656
0.0,2,0.182776
0.0,11,0.183128
0.0,11,0.183499
0.0,4,0.183675
0.0,6,0.183903
0.0,1,0.183993
0.0,8,0.184272
0.0,6,0.184508
0.0,71,0.186383
0.0,4,0.186561
0.0,100,0.189159
0.0,100,0.191781
0.0,1,0.191875
0.0,5,0.192071
0.0,6,0.1923
0.0,4,0.192479
0.0,1,0.19257
0.0,40,0.19365
0.0,5,0.193848
0.0,13,0.194245
0.0,22,0.194906
0.0,57,0.196429
0.0,53,0.197844
0.0,43,0.199062
0.0,13,0.199486
0.0,72,0.20138
0.0,8,0.20166
0.0,26,0.20239
0.0,53,0.203802
0.0,42,0.204957
0.0,43,0.206126
0.0,5,0.206341
0.0,35,0.207289
0.0,49,0.20861
0.0,100,0.211202
0.0,8,0.211556
0.0,15,0.212018
0.0,1,0.212112
0.0,20,0.212705
0.0,9,0.213012
0.0,9,0.213317
0.0,15,0.213781
0.0,4,0.213954
0.0,4,0.214135
0.0,10,0.214478
0.0,3,0.214631
0.0,10,0.214962
0.0,3,0.215107
0.0,5,0.215302
0.0,48,0.216605
0.0,16,0.2171
0.0,18,0.217645
0.0,100,0.220255
0.0,4,0.220447
0.0,15,0.220904
0.0,9,0.221203
0.0,6,0.221436
0.0,8,0.221709
0.0,6,0.221936
0.0,16,0.222435
0.0,8,0.222724
0.0,1,0.222814
0.0,19,0.223383
0.0,4,0.223562
0.0,4,0.223739
0.0,70,0.225603
1.0,24,0.22628
0.0,3,0.22644
0.0,35,0.227414
0.0,100,0.230011
0.0,18,0.230553
0.0,6,0.230784
0.0,11,0.231133
0.0,14,0.23157
0.0,10,0.231903
0.0,20,0.232497
0.0,8,0.232784
0.0,6,0.233004
0.0,14,0.233453
0.0,14,0.233886
0.0,1,0.233976
0.0,65,0.235712
0.0,19,0.236268
0.0,22,0.236909
0.0,67,0.238711
0.0,100,0.241321
0.0,1,0.241452
0.0,1,0.241542
0.0,2,0.241659
0.0,13,0.242057
0.0,1,0.24215
0.0,29,0.242963
0.0,61,0.244591
0.0,33,0.24551
0.0,6,0.245738
0.0,83,0.247927
1.0,49,0.249253
0.0,1,0.249358
0.0,36,0.250352
0.0,15,0.250815
0.0,79,0.252892
0.0,29,0.253719
0.0,1,0.253817
0.0,100,0.25643
0.0,7,0.256682
0.0,51,0.258053
0.0,18,0.258593
0.0,14,0.259023
0.0,26,0.259759
0.0,12,0.26013
0.0,9,0.26044
0.0,27,0.261194
0.0,5,0.261409
0.0,15,0.26187
0.0,11,0.262223
0.0,1,0.262318
0.0,12,0.262713
0.0,20,0.26331
0.0,12,0.263694
0.0,22,0.264342
0.0,9,0.264644
0.0,14,0.265077
0.0,1,0.265169
0.0,10,0.265513
0.0,6,0.265744
0.0,10,0.266066
0.0,18,0.266611
0.0,9,0.266911
0.0,11,0.267264
0.0,6,0.267498
0.0,30,0.26833
0.0,13,0.268764
0.0,6,0.268998
0.0,3,0.269144
0.0,34,0.27009
0.0,15,0.270562
0.0,25,0.271272
0.0,31,0.272143
0.0,17,0.272672
0.0,10,0.272997
0.0,21,0.273611
0.0,12,0.273999
0.0,86,0.276258
0.0,33,0.277184
0.0,58,0.278756
0.0,24,0.27945
0.0,12,0.279825
0.0,12,0.280205
0.0,4,0.280387
0.0,12,0.280766
0.0,7,0.281013
0.0,7,0.281259
0.0,4,0.281445
0.0,35,0.282433
0.0,2,0.282555
0.0,9,0.282852
0.0,1,0.282947
0.0,6,0.28317
0.0,10,0.283509
0.0,4,0.283686
0.0,12,0.284074
0.0,6,0.284294
0.0,14,0.284737
0.0,12,0.285112
0.0,16,0.285605
0.0,12,0.285996
0.0,1,0.286087
0.0,19,0.28665
0.0,2,0.28677
0.0,12,0.287137
0.0,4,0.287313
0.0,6,0.287553
0.0,4,0.287729
0.0,4,0.287906
0.0,21,0.28854
0.0,5,0.28874
0.0,12,0.28911
0.0,4,0.28928
0.0,4,0.289459
0.0,6,0.28969
0.0,4,0.289862
0.0,10,0.290183
0.0,54,0.291627
0.0,16,0.292112
0.0,8,0.292406
0.0,7,0.292667
0.0,37,0.293704
0.0,19,0.294267
0.0,59,0.295854
0.0,6,0.296081
0.0,5,0.296275
0.0,27,0.297043
0.0,7,0.297302
0.0,2,0.297436
0.0,22,0.298061
0.0,20,0.298661
0.0,26,0.299412
0.0,12,0.299792
0.0,73,0.301728
0.0,12,0.302111
0.0,18,0.302644
0.0,8,0.302916
0.0,21,0.303532
0.0,24,0.304208
0.0,80,0.30633
0.0,1,0.306438
0.0,53,0.307863
0.0,29,0.308686
0.0,27,0.30948
0.0,21,0.310095
0.0,18,0.310643
0.0,25,0.311373
0.0,8,0.311725
0.0,7,0.31198
0.0,23,0.31266
0.0,6,0.312884
0.0,20,0.313474
0.0,18,0.31401
0.0,8,0.314285
0.0,6,0.314515
0.0,8,0.314792
