#{"t_start": 1522145514.1694796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007751
0.0,4,0.007941
0.0,4,0.008118
0.0,6,0.008349
0.0,6,0.008597
0.0,21,0.009214
0.0,74,0.011139
0.0,25,0.011855
0.0,15,0.012297
0.0,36,0.013297
0.0,12,0.013694
0.0,56,0.015183
0.0,29,0.015999
0.0,57,0.017494
0.0,4,0.017679
0.0,28,0.018454
0.0,12,0.018834
0.0,13,0.019243
0.0,12,0.019641
0.0,5,0.019847
0.0,4,0.020023
0.0,6,0.020246
0.0,17,0.020759
0.0,8,0.021037
0.0,13,0.021442
0.0,10,0.021778
0.0,37,0.022801
0.0,4,0.022976
1.0,10,0.023298
0.0,8,0.023588
0.0,5,0.023792
0.0,11,0.024147
0.0,5,0.024342
0.0,27,0.025132
0.0,11,0.025492
0.0,45,0.026729
0.0,13,0.027133
0.0,4,0.027307
0.0,12,0.027691
0.0,9,0.027993
0.0,4,0.028164
0.0,61,0.029803
0.0,37,0.030843
0.0,17,0.031342
0.0,9,0.031656
0.0,7,0.03191
0.0,18,0.032435
0.0,6,0.032668
0.0,11,0.033021
0.0,12,0.033402
1.0,15,0.033873
0.0,19,0.034426
0.0,33,0.035342
0.0,18,0.035894
0.0,6,0.036122
0.0,25,0.036835
0.0,3,0.036983
0.0,5,0.037183
0.0,3,0.037328
0.0,23,0.037988
0.0,48,0.039275
1.0,12,0.039666
0.0,7,0.039931
0.0,6,0.040152
0.0,8,0.040421
0.0,21,0.041041
0.0,8,0.041319
0.0,20,0.041908
0.0,35,0.042853
0.0,10,0.043173
0.0,65,0.044895
1.0,15,0.045353
0.0,8,0.045636
0.0,9,0.045938
0.0,7,0.046194
0.0,30,0.047049
0.0,22,0.047695
0.0,10,0.048029
0.0,5,0.048236
0.0,5,0.048438
0.0,6,0.048674
0.0,10,0.049007
0.0,8,0.049286
0.0,6,0.049516
0.0,9,0.049834
0.0,13,0.050231
0.0,9,0.050541
0.0,10,0.050871
0.0,25,0.051594
0.0,16,0.052073
1.0,9,0.052375
0.0,4,0.052563
0.0,14,0.052992
0.0,14,0.053419
0.0,34,0.054332
0.0,10,0.054676
0.0,16,0.055151
0.0,4,0.055321
0.0,10,0.055676
0.0,15,0.05614
0.0,18,0.056686
0.0,6,0.056916
0.0,56,0.058399
0.0,4,0.058583
0.0,17,0.059098
0.0,47,0.060352
0.0,26,0.061092
0.0,22,0.061721
0.0,7,0.061966
0.0,7,0.062217
0.0,38,0.063251
0.0,21,0.063882
0.0,14,0.06432
0.0,9,0.06464
0.0,14,0.065066
0.0,21,0.065671
0.0,23,0.066328
0.0,23,0.066984
0.0,25,0.067691
0.0,5,0.067888
0.0,10,0.068221
0.0,21,0.068827
0.0,5,0.069024
0.0,26,0.069746
0.0,21,0.070352
0.0,13,0.070778
1.0,14,0.0712
0.0,14,0.071644
0.0,16,0.072129
0.0,6,0.072351
0.0,4,0.072534
0.0,21,0.073142
0.0,32,0.074015
0.0,12,0.074396
0.0,10,0.074737
0.0,36,0.075724
1.0,63,0.077388
0.0,16,0.077879
0.0,2,0.078006
0.0,4,0.078179
0.0,25,0.078898
0.0,9,0.079202
0.0,9,0.079504
0.0,4,0.079685
0.0,9,0.079981
0.0,4,0.08015
0.0,4,0.080325
0.0,7,0.080589
0.0,6,0.080812
0.0,14,0.081231
0.0,49,0.082555
0.0,29,0.083349
0.0,9,0.083675
1.0,27,0.084427
0.0,6,0.084665
0.0,22,0.085306
0.0,44,0.086505
0.0,6,0.086742
0.0,10,0.087065
0.0,7,0.087311
0.0,5,0.08751
0.0,6,0.087749
0.0,11,0.088109
0.0,30,0.088971
0.0,4,0.089144
0.0,9,0.089445
0.0,8,0.089739
0.0,3,0.089887
0.0,12,0.090273
0.0,6,0.090502
0.0,5,0.090712
0.0,17,0.091217
0.0,6,0.091439
0.0,10,0.091777
0.0,20,0.092371
0.0,16,0.092866
0.0,20,0.093459
0.0,5,0.093666
0.0,8,0.093946
0.0,20,0.094537
0.0,23,0.095196
0.0,16,0.095702
0.0,18,0.096233
0.0,5,0.09643
0.0,24,0.097119
0.0,3,0.097266
0.0,15,0.097746
0.0,17,0.098255
0.0,17,0.098775
0.0,21,0.099381
0.0,4,0.099561
0.0,40,0.100656
0.0,8,0.100941
0.0,9,0.101237
0.0,7,0.101491
0.0,10,0.101832
0.0,5,0.102033
0.0,21,0.10266
0.0,39,0.103751
0.0,26,0.104503
0.0,14,0.104949
0.0,9,0.105254
0.0,15,0.105725
0.0,19,0.106303
0.0,3,0.106454
0.0,7,0.106711
0.0,16,0.107187
0.0,6,0.10741
0.0,37,0.108426
0.0,8,0.108784
0.0,11,0.109141
0.0,10,0.109461
0.0,6,0.109704
0.0,3,0.109856
0.0,3,0.110005
0.0,34,0.110951
0.0,23,0.111618
0.0,8,0.11189
0.0,10,0.112226
0.0,25,0.112946
0.0,24,0.113634
0.0,6,0.113862
0.0,25,0.114578
0.0,6,0.114803
0.0,12,0.115188
0.0,9,0.115484
0.0,8,0.115762
0.0,5,0.115966
0.0,13,0.116379
0.0,16,0.116864
0.0,14,0.117297
0.0,54,0.118746
