#{"t_start": 1522145373.832322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006319
0.0,10,0.006639
0.0,9,0.006909
0.0,4,0.007063
0.0,10,0.007354
0.0,6,0.00759
0.0,24,0.008201
0.0,39,0.009137
0.0,42,0.01016
0.0,7,0.010389
0.0,3,0.010546
0.0,12,0.010901
0.0,9,0.011172
0.0,3,0.011305
0.0,15,0.011729
0.0,8,0.01198
0.0,23,0.012576
0.0,7,0.012803
0.0,19,0.013303
0.0,4,0.013455
0.0,30,0.014299
0.0,5,0.014477
0.0,11,0.01483
0.0,14,0.015217
0.0,22,0.015811
0.0,4,0.015975
0.0,3,0.016105
1.0,25,0.016779
0.0,22,0.017349
1.0,17,0.017841
0.0,39,0.01882
1.0,14,0.019203
0.0,19,0.019746
0.0,16,0.020165
0.0,20,0.020727
0.0,5,0.020902
0.0,19,0.021392
0.0,12,0.021765
0.0,26,0.022412
1.0,9,0.022711
0.0,26,0.02336
0.0,8,0.023611
0.0,7,0.023835
0.0,2,0.023941
0.0,39,0.024899
0.0,7,0.025119
0.0,9,0.02539
0.0,26,0.026077
0.0,30,0.026834
0.0,23,0.027405
0.0,9,0.027684
0.0,13,0.02805
0.0,5,0.028228
1.0,6,0.028424
0.0,2,0.02855
0.0,55,0.029883
0.0,36,0.030782
0.0,22,0.031343
0.0,5,0.031545
0.0,11,0.031868
0.0,54,0.033165
0.0,3,0.033298
0.0,7,0.033533
0.0,2,0.033639
0.0,2,0.033742
0.0,11,0.034054
0.0,14,0.034441
0.0,20,0.035002
0.0,33,0.035828
0.0,23,0.036416
1.0,16,0.036845
0.0,11,0.037157
0.0,18,0.037677
0.0,7,0.037905
1.0,10,0.038195
0.0,17,0.038643
1.0,7,0.038869
0.0,5,0.039046
0.0,12,0.039387
0.0,6,0.039593
0.0,11,0.039905
0.0,12,0.040243
0.0,25,0.040904
0.0,6,0.041108
0.0,4,0.041256
0.0,8,0.041514
0.0,4,0.041676
0.0,19,0.042168
0.0,8,0.042417
0.0,12,0.042763
0.0,9,0.043029
0.0,51,0.044289
0.0,20,0.044822
1.0,15,0.045228
0.0,6,0.045424
0.0,14,0.045806
0.0,34,0.046666
0.0,9,0.046937
0.0,27,0.047615
0.0,24,0.04821
0.0,29,0.048934
0.0,4,0.049092
0.0,8,0.049338
0.0,17,0.04982
0.0,5,0.049995
0.0,10,0.050278
0.0,2,0.050381
0.0,17,0.05084
0.0,47,0.051971
0.0,5,0.052152
0.0,42,0.053186
0.0,2,0.053293
1.0,28,0.053996
0.0,6,0.054202
0.0,8,0.054447
0.0,14,0.054832
0.0,15,0.055234
0.0,9,0.055526
0.0,9,0.055808
0.0,26,0.056455
0.0,33,0.057258
0.0,46,0.058352
0.0,30,0.059136
0.0,7,0.059364
0.0,2,0.059473
0.0,4,0.059639
0.0,12,0.06
0.0,23,0.060591
0.0,2,0.060703
0.0,22,0.061264
0.0,7,0.061506
0.0,22,0.062082
0.0,9,0.06235
0.0,34,0.063187
0.0,4,0.063345
0.0,4,0.063523
0.0,12,0.063876
0.0,13,0.064246
0.0,8,0.064517
0.0,27,0.065204
0.0,21,0.065768
0.0,7,0.065986
0.0,33,0.066794
0.0,10,0.067093
0.0,11,0.067398
0.0,7,0.067651
0.0,19,0.068143
0.0,41,0.069179
0.0,25,0.069829
0.0,11,0.07014
0.0,16,0.070586
0.0,43,0.071649
0.0,10,0.071939
0.0,28,0.072638
0.0,2,0.072744
0.0,11,0.073058
0.0,4,0.073216
0.0,26,0.073896
0.0,33,0.074756
0.0,8,0.075003
0.0,6,0.075196
0.0,2,0.075303
0.0,39,0.076256
0.0,7,0.076497
0.0,20,0.077037
1.0,6,0.077231
0.0,3,0.077357
0.0,13,0.077727
0.0,24,0.078331
0.0,20,0.07886
0.0,22,0.079421
0.0,18,0.079915
1.0,13,0.080272
0.0,5,0.080442
0.0,37,0.081344
0.0,13,0.081719
0.0,8,0.081966
0.0,3,0.082093
0.0,39,0.083088
0.0,23,0.08368
0.0,7,0.083904
1.0,31,0.084666
0.0,6,0.084862
0.0,12,0.085189
0.0,10,0.085471
0.0,16,0.085929
0.0,13,0.086278
0.0,9,0.086554
0.0,5,0.08674
0.0,57,0.08814
0.0,12,0.088507
0.0,14,0.088909
0.0,8,0.089157
1.0,16,0.089592
0.0,9,0.089862
0.0,9,0.090124
0.0,3,0.090254
0.0,28,0.090955
1.0,10,0.091253
0.0,26,0.091931
0.0,13,0.092292
1.0,19,0.092792
0.0,7,0.093016
0.0,8,0.093268
0.0,15,0.093675
0.0,7,0.093896
1.0,48,0.095078
0.0,15,0.095472
0.0,10,0.095769
0.0,6,0.095972
0.0,4,0.096122
0.0,10,0.096411
0.0,19,0.096921
0.0,17,0.097359
0.0,19,0.097891
0.0,15,0.098295
0.0,13,0.098666
0.0,3,0.098802
0.0,2,0.098906
0.0,13,0.099259
0.0,3,0.099392
0.0,12,0.099742
0.0,4,0.099899
0.0,2,0.100007
0.0,5,0.100179
0.0,28,0.100912
0.0,23,0.101507
0.0,62,0.102961
0.0,19,0.103451
0.0,8,0.103739
0.0,22,0.104333
1.0,20,0.104846
0.0,8,0.105088
0.0,18,0.105564
0.0,19,0.106059
0.0,2,0.106224
1.0,9,0.106516
0.0,15,0.106916
0.0,38,0.107834
0.0,9,0.108102
0.0,40,0.109059
0.0,33,0.109868
0.0,15,0.110274
0.0,5,0.110446
0.0,15,0.110847
0.0,13,0.111231
0.0,2,0.111341
0.0,5,0.111533
0.0,7,0.111751
0.0,32,0.112542
0.0,9,0.112809
1.0,6,0.113011
0.0,15,0.113407
0.0,16,0.113844
0.0,14,0.114226
0.0,2,0.114329
0.0,15,0.114744
1.0,18,0.115214
0.0,13,0.115576
1.0,12,0.115914
0.0,27,0.116594
0.0,65,0.118139
0.0,5,0.118315
1.0,24,0.118923
0.0,8,0.119169
0.0,41,0.120162
1.0,20,0.120693
0.0,22,0.121247
0.0,14,0.121665
0.0,12,0.122001
0.0,5,0.122174
0.0,11,0.122488
0.0,15,0.122889
0.0,13,0.12325
0.0,7,0.123466
0.0,23,0.124061
0.0,9,0.124326
0.0,4,0.124485
0.0,2,0.124613
0.0,9,0.124873
0.0,25,0.125514
0.0,11,0.125833
0.0,10,0.126127
0.0,6,0.126321
0.0,6,0.12653
0.0,8,0.126777
0.0,15,0.127177
0.0,3,0.127308
0.0,28,0.128023
1.0,15,0.128425
0.0,6,0.128628
0.0,6,0.128822
0.0,18,0.129277
0.0,7,0.129507
1.0,11,0.129813
0.0,7,0.130035
0.0,8,0.130274
0.0,11,0.130584
0.0,5,0.130762
0.0,16,0.131173
0.0,17,0.131637
0.0,4,0.131787
0.0,9,0.132054
0.0,6,0.132254
0.0,6,0.132446
0.0,24,0.133053
0.0,29,0.133791
0.0,7,0.134011
0.0,4,0.134166
0.0,12,0.134516
0.0,14,0.134892
0.0,13,0.135256
0.0,3,0.135388
0.0,9,0.135659
0.0,12,0.135994
0.0,7,0.13622
0.0,6,0.136412
