#{"t_start": 1522145732.7753854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006735
0.0,2,0.006871
0.0,17,0.007342
0.0,8,0.0076
0.0,6,0.007811
0.0,3,0.007947
0.0,1,0.008029
0.0,27,0.00878
0.0,10,0.009065
0.0,21,0.009611
0.0,10,0.009902
0.0,23,0.0105
0.0,19,0.010995
0.0,23,0.011617
0.0,30,0.012357
0.0,35,0.013192
0.0,36,0.014059
1.0,25,0.014725
0.0,41,0.015729
0.0,6,0.015932
0.0,5,0.016109
0.0,35,0.016953
0.0,3,0.017087
1.0,11,0.0174
0.0,30,0.01816
0.0,23,0.018735
0.0,28,0.01942
1.0,13,0.019779
0.0,26,0.020431
1.0,38,0.02137
0.0,3,0.021523
0.0,26,0.022168
0.0,15,0.022607
0.0,6,0.022813
0.0,16,0.023232
1.0,27,0.023944
0.0,6,0.024147
1.0,84,0.026085
0.0,7,0.026304
0.0,41,0.027313
0.0,9,0.027586
0.0,18,0.028052
0.0,10,0.028351
0.0,53,0.029652
0.0,56,0.030991
0.0,1,0.031077
0.0,1,0.031161
0.0,21,0.031733
0.0,5,0.031909
0.0,2,0.032013
0.0,3,0.032146
0.0,12,0.032495
0.0,14,0.032883
0.0,59,0.034246
0.0,3,0.03438
0.0,8,0.034634
0.0,36,0.035523
0.0,19,0.036031
0.0,1,0.036114
0.0,35,0.036979
1.0,22,0.037556
0.0,8,0.037792
0.0,5,0.037962
0.0,3,0.038093
0.0,16,0.038557
0.0,2,0.038666
0.0,5,0.038858
1.0,17,0.039314
0.0,37,0.040208
1.0,13,0.04063
1.0,38,0.041603
1.0,38,0.042531
0.0,57,0.043869
0.0,7,0.044097
0.0,8,0.04434
0.0,2,0.044474
0.0,4,0.044643
0.0,22,0.045191
0.0,1,0.04527
0.0,16,0.045709
1.0,17,0.046151
0.0,51,0.047375
0.0,4,0.047568
0.0,3,0.047701
0.0,2,0.04781
0.0,21,0.04835
1.0,16,0.048782
0.0,2,0.048892
1.0,20,0.049405
1.0,18,0.049875
0.0,26,0.050549
1.0,7,0.050773
0.0,49,0.051973
1.0,31,0.052745
1.0,15,0.053139
0.0,12,0.053483
0.0,12,0.053828
0.0,2,0.053931
0.0,72,0.055609
0.0,1,0.055694
0.0,30,0.056453
0.0,32,0.057248
0.0,36,0.058135
0.0,4,0.058292
1.0,9,0.058562
0.0,3,0.058688
0.0,22,0.059246
0.0,9,0.059555
0.0,3,0.059684
0.0,6,0.059881
1.0,28,0.060583
1.0,39,0.061521
0.0,10,0.06181
0.0,5,0.06199
0.0,37,0.062877
0.0,9,0.063141
0.0,17,0.063597
0.0,18,0.064068
0.0,3,0.064199
1.0,11,0.064531
0.0,32,0.065307
0.0,13,0.065666
0.0,7,0.065888
0.0,9,0.066158
0.0,5,0.06633
1.0,66,0.067888
0.0,12,0.068221
0.0,10,0.068522
0.0,21,0.069059
1.0,10,0.069342
1.0,30,0.070081
0.0,3,0.070217
0.0,17,0.070682
0.0,25,0.071306
0.0,11,0.071651
1.0,10,0.071933
0.0,1,0.072015
0.0,20,0.072535
0.0,6,0.072739
0.0,33,0.073572
0.0,19,0.07406
1.0,55,0.075359
0.0,27,0.07603
0.0,2,0.076141
0.0,13,0.076509
1.0,42,0.077513
0.0,14,0.077889
0.0,49,0.079058
0.0,10,0.079355
0.0,8,0.079607
1.0,10,0.079897
1.0,14,0.080275
0.0,12,0.080613
1.0,20,0.081124
1.0,17,0.081578
0.0,3,0.081705
0.0,3,0.08183
0.0,13,0.082187
0.0,7,0.082401
0.0,7,0.082622
0.0,13,0.082984
0.0,17,0.083437
0.0,4,0.083591
0.0,9,0.083856
0.0,91,0.085941
0.0,16,0.086355
1.0,15,0.086767
1.0,12,0.087092
0.0,5,0.087272
0.0,7,0.087504
1.0,72,0.089182
0.0,1,0.089267
0.0,8,0.089519
0.0,34,0.090331
0.0,100,0.092648
0.0,6,0.092847
0.0,7,0.093067
0.0,7,0.093291
1.0,13,0.093659
0.0,12,0.093988
0.0,1,0.094066
0.0,30,0.094804
0.0,31,0.095565
0.0,37,0.096451
0.0,14,0.096817
0.0,2,0.096926
0.0,10,0.09721
1.0,18,0.097693
1.0,48,0.098814
1.0,47,0.099931
1.0,11,0.100237
0.0,12,0.100575
0.0,2,0.100681
1.0,10,0.10097
0.0,1,0.101053
0.0,6,0.101249
0.0,28,0.101979
1.0,45,0.103046
0.0,3,0.103178
0.0,30,0.103901
0.0,13,0.104252
0.0,1,0.104331
0.0,4,0.104497
0.0,5,0.104676
0.0,55,0.105963
1.0,23,0.106556
0.0,1,0.106635
0.0,23,0.107271
0.0,54,0.108562
0.0,13,0.108913
0.0,2,0.10902
0.0,29,0.109729
1.0,17,0.110178
1.0,11,0.110498
1.0,10,0.110786
0.0,5,0.110956
0.0,6,0.111147
1.0,33,0.111959
0.0,38,0.112877
0.0,9,0.113147
0.0,11,0.113465
1.0,84,0.115399
0.0,1,0.115492
0.0,18,0.115963
1.0,45,0.117034
1.0,37,0.11793
1.0,38,0.118835
0.0,27,0.119531
1.0,16,0.119956
0.0,19,0.12046
0.0,65,0.121972
0.0,1,0.122052
0.0,25,0.122716
0.0,19,0.123204
1.0,31,0.123969
0.0,12,0.124297
0.0,6,0.124502
1.0,19,0.124986
1.0,14,0.125366
1.0,27,0.126043
0.0,2,0.126147
0.0,11,0.12646
1.0,40,0.127412
1.0,16,0.127842
0.0,19,0.128338
0.0,1,0.128428
0.0,13,0.128803
1.0,54,0.130062
0.0,2,0.130172
0.0,13,0.130541
0.0,5,0.130712
1.0,14,0.13109
1.0,14,0.131469
0.0,6,0.131666
1.0,18,0.132133
0.0,49,0.133281
0.0,16,0.133708
0.0,2,0.133813
0.0,8,0.134067
0.0,13,0.134429
0.0,24,0.135025
0.0,1,0.135103
0.0,10,0.135386
0.0,16,0.135816
0.0,37,0.136723
0.0,10,0.137015
0.0,24,0.137625
0.0,8,0.137868
1.0,32,0.138652
0.0,26,0.139305
0.0,15,0.139736
0.0,2,0.139846
1.0,15,0.140252
1.0,21,0.140785
0.0,18,0.141248
0.0,25,0.141889
0.0,2,0.142
0.0,12,0.142328
0.0,19,0.142826
0.0,19,0.143316
0.0,25,0.143939
1.0,9,0.144199
1.0,22,0.144761
0.0,47,0.145865
0.0,7,0.146087
1.0,17,0.146537
1.0,29,0.147254
0.0,5,0.147443
0.0,7,0.147672
1.0,8,0.147917
0.0,16,0.148338
0.0,10,0.148637
0.0,6,0.148839
0.0,65,0.150356
0.0,2,0.150473
0.0,1,0.150553
0.0,1,0.150635
0.0,28,0.151333
0.0,7,0.151558
1.0,42,0.152573
1.0,17,0.153013
0.0,32,0.153803
1.0,9,0.154063
1.0,14,0.154442
