#{"t_start": 1522144352.0798557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.0038
0.0,63,0.005337
0.0,39,0.006264
0.0,13,0.006641
0.0,74,0.008364
0.0,12,0.008695
0.0,74,0.010546
0.0,5,0.010739
0.0,10,0.011064
0.0,23,0.011632
0.0,23,0.012234
0.0,75,0.013989
0.0,46,0.015131
0.0,3,0.015262
0.0,7,0.015481
0.0,26,0.016168
0.0,35,0.017017
0.0,31,0.017771
1.0,94,0.019929
0.0,100,0.022234
0.0,22,0.022778
0.0,61,0.024187
1.0,15,0.024585
0.0,75,0.026304
0.0,100,0.028586
0.0,37,0.029468
0.0,8,0.0297
0.0,11,0.030012
0.0,15,0.03039
0.0,30,0.031139
1.0,23,0.031695
0.0,8,0.031936
0.0,14,0.032312
0.0,6,0.032507
0.0,2,0.032641
0.0,6,0.032834
0.0,6,0.033049
0.0,23,0.033636
0.0,10,0.033967
0.0,7,0.034194
0.0,9,0.034449
0.0,4,0.034593
0.0,16,0.035008
0.0,15,0.035395
0.0,15,0.035779
0.0,15,0.03618
0.0,4,0.036326
0.0,17,0.036785
0.0,6,0.037
0.0,30,0.037755
0.0,12,0.038091
0.0,18,0.038539
0.0,16,0.038965
0.0,21,0.039477
0.0,37,0.040413
0.0,34,0.041226
0.0,6,0.041415
0.0,7,0.041622
0.0,38,0.042514
0.0,22,0.043105
0.0,9,0.043364
0.0,39,0.044275
0.0,6,0.044474
0.0,46,0.045567
0.0,6,0.045762
0.0,5,0.045931
0.0,18,0.046415
0.0,24,0.047004
0.0,4,0.04715
0.0,34,0.047954
0.0,3,0.04808
0.0,11,0.048384
0.0,100,0.05067
0.0,12,0.051006
0.0,15,0.051391
0.0,32,0.052178
0.0,14,0.052561
0.0,21,0.053099
0.0,4,0.053251
1.0,19,0.053717
1.0,44,0.054744
0.0,29,0.055475
1.0,16,0.055884
1.0,23,0.056446
0.0,14,0.056809
0.0,9,0.057073
0.0,46,0.058166
0.0,22,0.058741
0.0,19,0.059234
0.0,16,0.059679
0.0,14,0.060062
0.0,48,0.061184
0.0,5,0.061357
0.0,23,0.061918
0.0,30,0.062637
0.0,9,0.062893
0.0,11,0.063205
0.0,32,0.063981
0.0,12,0.06433
0.0,40,0.065272
0.0,35,0.06611
0.0,6,0.066303
0.0,39,0.067248
0.0,3,0.067373
0.0,38,0.068246
1.0,38,0.069133
0.0,17,0.069569
0.0,24,0.070188
0.0,24,0.07077
0.0,49,0.071893
1.0,9,0.072165
0.0,100,0.074425
1.0,13,0.074775
0.0,30,0.075479
0.0,20,0.076004
0.0,23,0.076613
0.0,3,0.076741
1.0,37,0.077612
0.0,4,0.077764
1.0,22,0.078309
0.0,3,0.078434
1.0,65,0.07993
0.0,15,0.080325
0.0,19,0.080799
0.0,19,0.081269
0.0,15,0.081656
0.0,13,0.08203
0.0,9,0.082309
0.0,13,0.08265
0.0,54,0.083919
0.0,22,0.084469
0.0,7,0.08468
0.0,2,0.084784
0.0,8,0.08504
0.0,26,0.085672
1.0,13,0.086017
1.0,21,0.086547
1.0,16,0.086978
1.0,27,0.087622
1.0,44,0.08867
0.0,37,0.089542
0.0,10,0.089815
1.0,16,0.090223
1.0,35,0.091057
1.0,6,0.091254
1.0,24,0.09183
0.0,19,0.092306
0.0,13,0.092651
0.0,6,0.092849
0.0,30,0.093587
1.0,12,0.093909
0.0,43,0.094953
0.0,19,0.095428
0.0,77,0.097178
0.0,11,0.097481
0.0,11,0.097783
0.0,24,0.098375
0.0,52,0.099568
0.0,24,0.100235
0.0,17,0.100664
0.0,42,0.101643
1.0,9,0.101894
1.0,45,0.102925
0.0,18,0.103435
1.0,18,0.103964
0.0,14,0.104341
0.0,11,0.104646
0.0,22,0.105196
1.0,20,0.105701
1.0,74,0.1074
0.0,5,0.107569
0.0,9,0.107822
0.0,7,0.108045
0.0,35,0.10887
1.0,15,0.109297
0.0,2,0.109399
0.0,26,0.110029
0.0,8,0.110268
0.0,33,0.111071
1.0,14,0.111443
1.0,10,0.111721
1.0,15,0.112138
0.0,24,0.112722
1.0,27,0.113412
0.0,4,0.113562
0.0,29,0.114264
1.0,7,0.114481
0.0,9,0.11473
0.0,23,0.115326
0.0,3,0.115459
0.0,8,0.115722
0.0,49,0.116848
0.0,5,0.117025
0.0,39,0.117928
0.0,7,0.118173
0.0,30,0.11891
0.0,37,0.11978
0.0,17,0.120214
0.0,48,0.121336
1.0,31,0.122068
1.0,52,0.123269
1.0,8,0.123504
1.0,19,0.123996
0.0,19,0.124481
0.0,25,0.125089
0.0,44,0.126116
0.0,8,0.126356
0.0,11,0.126657
1.0,9,0.126911
0.0,18,0.127397
1.0,29,0.128091
0.0,35,0.128916
1.0,27,0.129558
1.0,46,0.130668
1.0,69,0.132251
1.0,18,0.13271
0.0,35,0.133601
0.0,44,0.134628
0.0,3,0.134753
0.0,6,0.134954
0.0,18,0.1354
1.0,31,0.136169
0.0,49,0.137328
1.0,14,0.137695
0.0,4,0.137842
0.0,11,0.13815
0.0,12,0.138476
0.0,29,0.139204
0.0,43,0.140218
1.0,11,0.140553
1.0,18,0.14101
0.0,6,0.1412
1.0,63,0.142657
1.0,13,0.143015
0.0,38,0.143929
1.0,17,0.144369
1.0,20,0.144869
0.0,17,0.145339
0.0,12,0.145662
0.0,22,0.146217
0.0,32,0.146981
0.0,27,0.147637
0.0,17,0.148106
0.0,18,0.148569
0.0,23,0.149133
1.0,15,0.149513
0.0,26,0.150187
1.0,16,0.15059
1.0,33,0.151402
0.0,23,0.151968
0.0,10,0.152256
0.0,6,0.152449
0.0,24,0.153041
0.0,24,0.153622
0.0,17,0.154094
0.0,9,0.154359
0.0,9,0.154611
0.0,21,0.155143
1.0,14,0.155504
0.0,11,0.155807
0.0,54,0.157101
0.0,26,0.157715
0.0,16,0.158139
1.0,13,0.15849
0.0,21,0.159017
0.0,44,0.160047
0.0,7,0.16027
1.0,37,0.161137
0.0,16,0.161544
0.0,7,0.161755
1.0,34,0.162547
0.0,20,0.163084
0.0,19,0.163562
0.0,5,0.163739
1.0,21,0.164276
0.0,10,0.164553
1.0,30,0.165275
0.0,30,0.166028
0.0,5,0.166232
0.0,13,0.166589
0.0,16,0.167027
0.0,13,0.167378
0.0,2,0.167478
0.0,4,0.167641
0.0,2,0.167756
0.0,43,0.168799
0.0,7,0.169066
0.0,21,0.169586
0.0,20,0.17012
0.0,22,0.170666
0.0,2,0.170767
1.0,32,0.17156
0.0,20,0.172093
0.0,14,0.172451
0.0,7,0.172664
0.0,41,0.173629
0.0,7,0.173844
1.0,24,0.174495
1.0,31,0.175247
0.0,30,0.175968
0.0,54,0.177244
0.0,45,0.178297
0.0,30,0.179009
0.0,36,0.179833
0.0,12,0.180186
0.0,5,0.180394
0.0,12,0.180721
0.0,4,0.180866
0.0,4,0.181019
0.0,36,0.181878
0.0,3,0.182019
0.0,12,0.182352
1.0,42,0.183358
0.0,7,0.183573
1.0,24,0.184195
0.0,14,0.184594
0.0,4,0.184737
1.0,25,0.185346
0.0,28,0.186038
1.0,30,0.186796
0.0,6,0.186998
1.0,41,0.187941
0.0,15,0.188337
1.0,10,0.188616
0.0,7,0.188838
0.0,7,0.189086
1.0,17,0.189518
1.0,21,0.190041
0.0,15,0.190427
0.0,17,0.190869
0.0,3,0.191003
0.0,44,0.192104
0.0,39,0.193016
0.0,27,0.193655
0.0,68,0.195207
0.0,38,0.196099
1.0,32,0.196843
0.0,9,0.197116
0.0,7,0.197331
0.0,3,0.197454
0.0,24,0.198074
0.0,26,0.198702
1.0,54,0.199952
0.0,4,0.20012
1.0,34,0.200942
0.0,18,0.201438
0.0,26,0.202074
1.0,27,0.202714
0.0,12,0.203048
0.0,22,0.203592
0.0,14,0.204049
1.0,30,0.204787
0.0,11,0.205091
0.0,22,0.205661
0.0,34,0.206455
0.0,24,0.207105
0.0,16,0.207514
0.0,14,0.207878
0.0,31,0.208621
0.0,100,0.210906
1.0,33,0.211689
0.0,7,0.211907
0.0,4,0.212061
1.0,40,0.213008
0.0,4,0.213172
0.0,39,0.2141
0.0,27,0.214752
1.0,41,0.21573
1.0,29,0.216464
1.0,25,0.217118
1.0,20,0.217609
1.0,17,0.218039
0.0,15,0.218426
1.0,11,0.218722
0.0,54,0.219993
1.0,65,0.221466
1.0,19,0.221952
0.0,24,0.222562
0.0,27,0.223222
0.0,13,0.223574
0.0,46,0.224634
0.0,26,0.225331
0.0,12,0.225657
1.0,29,0.226353
1.0,10,0.226655
0.0,70,0.228276
1.0,52,0.229478
1.0,39,0.230388
0.0,3,0.230512
0.0,6,0.230707
0.0,54,0.231977
0.0,30,0.232685
0.0,58,0.234033
0.0,10,0.234331
0.0,16,0.234739
0.0,16,0.235158
0.0,9,0.235417
0.0,31,0.236161
0.0,11,0.23647
0.0,32,0.237286
1.0,31,0.23803
0.0,33,0.238803
0.0,17,0.239243
0.0,6,0.239436
0.0,10,0.239722
0.0,51,0.240913
0.0,16,0.241344
1.0,16,0.241757
0.0,11,0.24207
0.0,31,0.242804
1.0,14,0.243227
1.0,31,0.243991
0.0,51,0.245178
1.0,8,0.245409
0.0,27,0.246079
1.0,47,0.247168
0.0,38,0.248056
0.0,21,0.248573
0.0,36,0.249476
1.0,19,0.249941
1.0,28,0.250642
0.0,4,0.25079
1.0,16,0.251203
0.0,34,0.252025
0.0,43,0.253056
0.0,5,0.253222
0.0,15,0.253604
0.0,38,0.254509
0.0,11,0.254815
0.0,23,0.25541
0.0,27,0.256065
0.0,16,0.256477
1.0,30,0.257193
0.0,9,0.257452
1.0,29,0.258173
0.0,13,0.258508
1.0,32,0.259271
0.0,6,0.259467
1.0,14,0.259821
1.0,28,0.26049
0.0,76,0.262211
0.0,33,0.263035
0.0,7,0.263251
0.0,19,0.263723
1.0,18,0.264218
0.0,48,0.26532
0.0,9,0.265571
0.0,42,0.266547
0.0,15,0.266936
0.0,25,0.267581
1.0,15,0.267965
1.0,15,0.268346
0.0,24,0.26892
0.0,2,0.269032
0.0,28,0.269703
0.0,19,0.270223
0.0,10,0.270512
0.0,41,0.271482
0.0,14,0.271849
0.0,20,0.272353
0.0,10,0.272627
0.0,25,0.273272
0.0,24,0.273866
0.0,38,0.274785
0.0,30,0.275506
0.0,22,0.276085
0.0,7,0.276302
0.0,4,0.276446
0.0,7,0.276654
0.0,4,0.276796
1.0,22,0.277335
0.0,5,0.277506
1.0,14,0.277868
0.0,33,0.278645
0.0,21,0.2792
0.0,22,0.27974
0.0,18,0.280204
0.0,14,0.280574
0.0,6,0.280771
1.0,17,0.281212
0.0,3,0.281339
1.0,21,0.281857
0.0,32,0.282647
0.0,72,0.284292
0.0,8,0.284542
1.0,22,0.285133
0.0,35,0.285968
0.0,15,0.286359
0.0,37,0.287288
0.0,8,0.287531
0.0,22,0.28811
0.0,40,0.289043
0.0,22,0.289592
0.0,18,0.290044
0.0,11,0.290346
0.0,7,0.290568
1.0,15,0.290987
0.0,18,0.291464
0.0,6,0.291658
0.0,17,0.292134
1.0,63,0.293579
0.0,2,0.293682
0.0,4,0.293825
1.0,28,0.294523
0.0,17,0.294968
0.0,9,0.295224
0.0,5,0.295394
1.0,45,0.296458
1.0,45,0.297549
1.0,30,0.298288
1.0,16,0.298692
1.0,33,0.299462
0.0,6,0.299654
1.0,9,0.299914
0.0,19,0.30043
0.0,32,0.30119
0.0,100,0.303441
0.0,41,0.30438
0.0,11,0.304746
1.0,31,0.305491
0.0,27,0.306188
0.0,20,0.306684
0.0,17,0.307125
0.0,48,0.308241
0.0,2,0.308343
0.0,11,0.308637
1.0,23,0.309219
0.0,16,0.309641
0.0,6,0.309832
1.0,26,0.310462
0.0,19,0.310941
1.0,34,0.311771
1.0,55,0.313035
0.0,35,0.313856
0.0,54,0.31513
0.0,7,0.315343
0.0,11,0.315645
0.0,24,0.316229
0.0,62,0.317643
0.0,16,0.318109
1.0,29,0.3188
1.0,46,0.319872
0.0,5,0.320047
0.0,29,0.320725
0.0,15,0.321139
1.0,17,0.321562
0.0,17,0.322032
0.0,33,0.322868
0.0,10,0.323156
0.0,16,0.323558
0.0,25,0.324182
0.0,10,0.324453
0.0,20,0.324936
0.0,24,0.325524
0.0,4,0.325667
0.0,20,0.326158
0.0,44,0.327211
0.0,2,0.327313
0.0,8,0.327539
0.0,10,0.327813
0.0,33,0.328582
0.0,16,0.328999
0.0,31,0.329732
1.0,67,0.331272
0.0,87,0.333234
0.0,13,0.33358
0.0,3,0.333707
1.0,33,0.334509
0.0,27,0.335169
0.0,18,0.33562
1.0,29,0.336352
0.0,30,0.337094
1.0,23,0.337647
0.0,53,0.338856
0.0,8,0.33913
1.0,12,0.339451
0.0,5,0.339614
0.0,11,0.33991
1.0,27,0.340563
0.0,29,0.341276
0.0,6,0.341465
0.0,21,0.342002
1.0,39,0.342916
1.0,32,0.343682
0.0,20,0.344195
0.0,36,0.34505
0.0,8,0.345297
1.0,30,0.346037
0.0,28,0.346707
0.0,25,0.347314
1.0,22,0.347845
0.0,31,0.34861
1.0,27,0.349273
0.0,14,0.349637
1.0,23,0.350218
1.0,25,0.35085
1.0,17,0.351325
0.0,61,0.352714
0.0,23,0.353286
1.0,10,0.353576
0.0,28,0.354281
0.0,56,0.355554
0.0,36,0.356392
0.0,15,0.356777
0.0,10,0.357093
0.0,26,0.357715
0.0,53,0.358961
0.0,3,0.359105
0.0,29,0.359808
0.0,12,0.360163
1.0,69,0.361711
0.0,27,0.362371
1.0,32,0.363154
0.0,6,0.363349
0.0,4,0.363492
0.0,44,0.364502
0.0,64,0.365963
0.0,79,0.367755
0.0,2,0.367857
0.0,11,0.368173
0.0,30,0.368887
0.0,20,0.369428
0.0,9,0.369685
0.0,53,0.370888
0.0,54,0.372158
1.0,22,0.37269
1.0,29,0.373387
0.0,13,0.373771
1.0,16,0.374181
0.0,70,0.375789
0.0,7,0.376036
0.0,27,0.376762
0.0,2,0.376875
0.0,40,0.377858
0.0,20,0.378424
0.0,12,0.37877
0.0,4,0.378922
1.0,15,0.379343
0.0,36,0.380249
1.0,17,0.380704
0.0,24,0.381363
0.0,13,0.381752
0.0,7,0.381996
0.0,6,0.382203
0.0,32,0.383012
0.0,41,0.38404
0.0,96,0.386349
0.0,13,0.386707
0.0,10,0.387025
0.0,9,0.387307
0.0,46,0.38842
0.0,21,0.388973
1.0,20,0.389492
0.0,11,0.389802
1.0,12,0.390177
0.0,7,0.390398
0.0,4,0.390548
0.0,18,0.391027
1.0,82,0.392987
0.0,13,0.393364
1.0,22,0.393932
1.0,43,0.394984
0.0,44,0.396114
0.0,6,0.396316
0.0,5,0.396491
0.0,12,0.396829
1.0,38,0.397806
1.0,8,0.398059
1.0,10,0.398356
0.0,2,0.398461
0.0,23,0.399121
1.0,37,0.400058
0.0,7,0.400279
1.0,24,0.400912
0.0,7,0.401147
0.0,25,0.401786
0.0,45,0.40291
1.0,28,0.403631
0.0,15,0.404057
1.0,47,0.405253
0.0,33,0.406157
1.0,12,0.406515
0.0,23,0.407126
1.0,13,0.407489
0.0,16,0.407925
0.0,13,0.408334
1.0,32,0.40913
1.0,23,0.409728
0.0,24,0.41034
0.0,23,0.41093
1.0,34,0.411813
0.0,9,0.412088
1.0,60,0.413545
0.0,19,0.414089
0.0,2,0.414197
0.0,17,0.414653
1.0,11,0.414981
0.0,30,0.415738
0.0,55,0.417099
1.0,28,0.417809
0.0,7,0.418041
0.0,25,0.41868
1.0,16,0.419123
0.0,31,0.41989
0.0,9,0.420204
0.0,14,0.420595
0.0,7,0.420814
1.0,26,0.42149
0.0,38,0.422439
1.0,24,0.423092
1.0,25,0.423722
0.0,10,0.424026
1.0,25,0.424661
0.0,2,0.424765
0.0,84,0.426799
0.0,15,0.427228
0.0,2,0.427342
0.0,16,0.427777
0.0,14,0.428175
0.0,6,0.428386
0.0,25,0.429048
0.0,8,0.429308
0.0,5,0.429488
0.0,22,0.430058
1.0,15,0.430465
1.0,9,0.430736
0.0,15,0.431151
1.0,34,0.432025
0.0,8,0.43229
0.0,8,0.432544
1.0,68,0.434194
0.0,38,0.435119
