#{"t_start": 1522145243.5734053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006113
0.0,67,0.007713
0.0,48,0.008855
0.0,29,0.009552
0.0,100,0.011867
0.0,35,0.012709
0.0,46,0.013811
0.0,5,0.013992
0.0,34,0.014797
0.0,9,0.015071
0.0,21,0.015591
0.0,13,0.015954
0.0,58,0.017296
0.0,44,0.018349
0.0,10,0.018632
0.0,71,0.020307
0.0,28,0.02099
0.0,23,0.021559
0.0,4,0.021726
1.0,47,0.022843
0.0,1,0.022928
0.0,25,0.02353
0.0,88,0.025564
0.0,16,0.026021
0.0,40,0.02696
0.0,18,0.027413
0.0,3,0.027545
0.0,29,0.028241
0.0,41,0.02924
0.0,12,0.029571
0.0,15,0.029969
0.0,18,0.03045
0.0,5,0.030626
0.0,48,0.031771
0.0,54,0.033025
0.0,14,0.033397
0.0,11,0.033716
0.0,13,0.034059
0.0,10,0.034336
0.0,27,0.035033
0.0,19,0.035538
0.0,30,0.036268
0.0,46,0.037345
0.0,10,0.03764
0.0,61,0.039049
0.0,4,0.039204
0.0,3,0.039331
0.0,11,0.039635
0.0,21,0.040163
0.0,5,0.040333
0.0,18,0.040806
0.0,26,0.041427
0.0,76,0.043153
0.0,2,0.04326
0.0,6,0.043455
0.0,14,0.043839
0.0,4,0.043991
0.0,31,0.044747
0.0,24,0.045341
0.0,35,0.046179
0.0,47,0.047267
0.0,5,0.047437
0.0,29,0.048137
1.0,13,0.04848
0.0,7,0.048705
0.0,21,0.049232
0.0,21,0.049762
0.0,51,0.050939
0.0,30,0.051656
0.0,39,0.052567
0.0,6,0.052768
0.0,23,0.053323
0.0,5,0.053498
0.0,100,0.055746
0.0,10,0.05604
0.0,75,0.057749
0.0,17,0.058202
0.0,16,0.058612
0.0,25,0.059233
0.0,32,0.060004
1.0,17,0.060428
1.0,13,0.060782
0.0,33,0.061568
0.0,1,0.061647
0.0,4,0.061835
0.0,3,0.061961
0.0,7,0.062182
0.0,5,0.062357
0.0,26,0.063003
0.0,66,0.064503
0.0,41,0.065504
1.0,15,0.065907
0.0,55,0.067161
0.0,7,0.06738
0.0,22,0.067931
0.0,32,0.068711
0.0,14,0.069082
0.0,1,0.069166
0.0,13,0.069505
0.0,43,0.070497
0.0,19,0.070978
0.0,1,0.071062
0.0,3,0.071192
0.0,23,0.071772
0.0,6,0.071963
0.0,10,0.072251
0.0,16,0.072654
0.0,8,0.072904
0.0,2,0.073012
0.0,9,0.073267
0.0,9,0.07352
0.0,5,0.073701
0.0,15,0.074094
0.0,41,0.075052
0.0,6,0.075244
0.0,28,0.075917
0.0,84,0.077784
0.0,41,0.078747
1.0,15,0.079139
0.0,27,0.079801
0.0,13,0.080142
1.0,8,0.080384
0.0,11,0.080704
0.0,19,0.081181
0.0,1,0.08126
0.0,24,0.081849
0.0,29,0.082532
1.0,21,0.083068
0.0,21,0.083589
0.0,23,0.084159
0.0,9,0.084413
0.0,15,0.084817
0.0,16,0.085227
0.0,100,0.087473
0.0,22,0.088032
0.0,2,0.088143
0.0,7,0.088364
0.0,19,0.088856
0.0,63,0.090292
0.0,1,0.090373
0.0,12,0.090711
0.0,13,0.091059
0.0,24,0.091643
0.0,3,0.091776
0.0,4,0.091923
0.0,33,0.092709
0.0,14,0.093077
0.0,8,0.093314
0.0,24,0.093899
0.0,5,0.094073
0.0,1,0.094156
0.0,71,0.095771
0.0,9,0.096033
0.0,12,0.09641
0.0,14,0.096786
0.0,20,0.097284
0.0,47,0.098369
0.0,27,0.09903
0.0,4,0.099178
0.0,17,0.099605
0.0,10,0.099898
0.0,25,0.100502
0.0,8,0.100743
0.0,47,0.101837
0.0,18,0.102325
0.0,13,0.102677
0.0,13,0.103023
0.0,4,0.103169
0.0,27,0.103863
0.0,1,0.103943
0.0,8,0.104182
0.0,52,0.105371
0.0,17,0.105811
0.0,1,0.105892
0.0,5,0.106124
0.0,17,0.106559
0.0,14,0.106943
0.0,23,0.107505
0.0,20,0.108012
0.0,36,0.108864
0.0,14,0.109308
0.0,5,0.109481
0.0,3,0.109605
1.0,25,0.110247
0.0,2,0.110351
0.0,38,0.111236
1.0,19,0.111719
0.0,8,0.111957
0.0,3,0.11209
0.0,27,0.112779
0.0,30,0.113488
1.0,37,0.114363
0.0,7,0.11458
0.0,7,0.114802
0.0,12,0.115131
0.0,10,0.11541
0.0,43,0.116437
0.0,2,0.116544
0.0,5,0.116723
1.0,25,0.117327
0.0,36,0.118197
0.0,1,0.118277
0.0,7,0.118488
0.0,29,0.119177
1.0,36,0.120033
1.0,39,0.120949
0.0,24,0.121531
0.0,10,0.121816
0.0,13,0.122155
0.0,3,0.122282
0.0,20,0.122787
0.0,35,0.123607
0.0,8,0.123859
0.0,20,0.124346
0.0,21,0.124877
0.0,5,0.125056
0.0,3,0.12518
0.0,3,0.125303
0.0,7,0.125518
0.0,20,0.126033
1.0,28,0.126713
0.0,11,0.127016
0.0,2,0.12712
0.0,49,0.128242
1.0,22,0.128797
0.0,18,0.129256
1.0,12,0.129578
0.0,18,0.130038
0.0,27,0.130696
0.0,2,0.130806
0.0,33,0.131583
0.0,2,0.131696
0.0,83,0.133588
0.0,23,0.134158
0.0,39,0.135077
0.0,21,0.135595
1.0,14,0.135973
1.0,19,0.136452
0.0,25,0.137059
0.0,4,0.137212
0.0,27,0.137876
0.0,37,0.138764
0.0,2,0.13887
0.0,28,0.139555
0.0,24,0.140151
0.0,27,0.140817
0.0,59,0.142159
0.0,7,0.142373
0.0,3,0.142497
0.0,6,0.142706
0.0,8,0.142967
0.0,22,0.14351
0.0,70,0.1451
0.0,21,0.145633
0.0,3,0.145776
0.0,7,0.145993
0.0,16,0.146406
0.0,11,0.146719
0.0,1,0.1468
0.0,26,0.147422
0.0,22,0.147976
0.0,9,0.148239
0.0,27,0.148898
0.0,7,0.149116
0.0,18,0.14957
1.0,7,0.1498
1.0,29,0.150499
0.0,10,0.150791
0.0,65,0.152317
0.0,7,0.152537
0.0,54,0.153795
0.0,6,0.153993
0.0,39,0.154918
0.0,40,0.155864
0.0,32,0.156631
0.0,12,0.156967
1.0,27,0.157631
0.0,3,0.157817
0.0,8,0.158059
0.0,17,0.158493
0.0,56,0.159786
1.0,18,0.160232
0.0,3,0.160356
0.0,17,0.16083
0.0,14,0.161194
0.0,20,0.161703
0.0,3,0.161829
0.0,31,0.162565
0.0,48,0.163697
0.0,46,0.164783
0.0,11,0.165085
0.0,42,0.166063
0.0,10,0.166346
1.0,26,0.166982
0.0,9,0.167243
0.0,6,0.167441
0.0,27,0.168109
0.0,8,0.168344
0.0,15,0.168749
0.0,5,0.168924
0.0,8,0.169162
0.0,26,0.169801
0.0,5,0.169978
0.0,5,0.17015
1.0,21,0.170678
1.0,52,0.171863
0.0,2,0.171972
0.0,17,0.172402
0.0,7,0.172619
0.0,15,0.173015
0.0,73,0.174682
0.0,44,0.175724
0.0,49,0.176858
0.0,2,0.176965
0.0,28,0.177638
0.0,38,0.178524
0.0,18,0.178993
0.0,7,0.17921
1.0,27,0.179866
0.0,47,0.180957
0.0,59,0.182285
0.0,1,0.18237
0.0,63,0.183826
0.0,29,0.184518
0.0,35,0.185343
0.0,22,0.185894
