#{"t_start": 1522145476.3632278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007203
0.0,2,0.007337
0.0,13,0.007759
0.0,8,0.008038
0.0,10,0.008392
0.0,3,0.00854
0.0,1,0.008634
0.0,10,0.008964
0.0,37,0.009972
0.0,3,0.010126
0.0,12,0.010517
0.0,3,0.010662
0.0,18,0.011206
0.0,16,0.011698
0.0,2,0.011823
0.0,5,0.012024
0.0,4,0.012199
0.0,1,0.012289
0.0,1,0.012385
0.0,17,0.0129
0.0,13,0.01331
0.0,11,0.01368
0.0,16,0.014169
0.0,5,0.014379
0.0,7,0.014641
0.0,18,0.015174
0.0,20,0.01577
0.0,14,0.016194
0.0,10,0.016535
0.0,15,0.016992
0.0,26,0.017745
0.0,19,0.018314
0.0,5,0.018522
0.0,17,0.019031
0.0,8,0.019318
0.0,5,0.019524
0.0,15,0.019998
0.0,6,0.020226
0.0,8,0.02051
0.0,14,0.020934
0.0,14,0.02138
0.0,3,0.021537
0.0,8,0.021808
0.0,4,0.021982
0.0,2,0.022103
0.0,3,0.02225
0.0,1,0.022338
0.0,3,0.022492
0.0,6,0.022719
0.0,5,0.022913
0.0,8,0.023183
0.0,4,0.02335
0.0,5,0.023556
0.0,4,0.023726
0.0,8,0.024004
0.0,21,0.024674
0.0,5,0.024875
0.0,17,0.025389
0.0,14,0.025816
0.0,11,0.026169
0.0,7,0.026438
0.0,4,0.026616
0.0,7,0.026869
0.0,25,0.027605
0.0,25,0.02832
0.0,19,0.028903
0.0,8,0.02918
0.0,10,0.029516
0.0,2,0.02964
0.0,9,0.029945
0.0,7,0.030191
0.0,10,0.030525
0.0,22,0.031171
0.0,14,0.031621
0.0,16,0.03212
0.0,3,0.032264
0.0,8,0.032557
0.0,2,0.032676
0.0,3,0.032824
0.0,4,0.033
0.0,9,0.033293
0.0,14,0.033724
0.0,3,0.033878
0.0,3,0.034029
0.0,12,0.034416
0.0,11,0.034774
0.0,19,0.035342
0.0,1,0.035441
0.0,10,0.035771
0.0,10,0.036104
0.0,17,0.03663
0.0,37,0.037648
0.0,3,0.037799
0.0,22,0.038441
1.0,9,0.038738
0.0,23,0.039398
0.0,8,0.039677
0.0,8,0.039954
0.0,4,0.04013
0.0,8,0.040422
