#{"t_start": 1522144866.0061316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006046
0.0,7,0.006317
0.0,9,0.006633
0.0,6,0.006857
0.0,6,0.007132
0.0,2,0.007255
0.0,6,0.007483
0.0,18,0.008022
0.0,7,0.008281
0.0,11,0.008636
0.0,37,0.009663
0.0,9,0.010012
0.0,15,0.010451
0.0,5,0.010644
0.0,2,0.010761
0.0,1,0.010851
0.0,1,0.010948
0.0,3,0.0111
0.0,4,0.011271
0.0,2,0.011388
0.0,14,0.011812
0.0,8,0.012126
0.0,3,0.012281
0.0,2,0.012404
0.0,19,0.012997
0.0,12,0.013373
0.0,13,0.013779
0.0,5,0.013983
0.0,21,0.014583
0.0,25,0.015321
0.0,3,0.015467
0.0,3,0.015617
0.0,6,0.015842
0.0,2,0.015997
0.0,9,0.016292
0.0,7,0.016542
0.0,10,0.01687
0.0,4,0.017063
0.0,7,0.017315
0.0,2,0.017433
0.0,21,0.018075
0.0,4,0.018252
0.0,12,0.018632
0.0,1,0.018726
0.0,23,0.019428
0.0,20,0.020027
0.0,11,0.020378
0.0,7,0.020623
0.0,29,0.021448
0.0,2,0.021573
0.0,2,0.021695
0.0,8,0.022003
0.0,4,0.022178
0.0,9,0.022479
0.0,3,0.022622
0.0,10,0.02295
0.0,12,0.023321
0.0,5,0.02352
0.0,19,0.024104
0.0,4,0.024283
0.0,44,0.025479
0.0,21,0.026126
0.0,5,0.026325
0.0,6,0.026543
0.0,7,0.026793
0.0,24,0.027519
0.0,11,0.027872
0.0,24,0.028603
0.0,1,0.028699
0.0,7,0.028959
0.0,7,0.029215
0.0,8,0.029486
0.0,12,0.029861
0.0,15,0.030359
0.0,10,0.030688
0.0,28,0.031499
0.0,3,0.031646
0.0,3,0.031789
0.0,4,0.03197
0.0,14,0.032395
0.0,13,0.0328
0.0,4,0.033016
0.0,2,0.033137
0.0,9,0.033431
0.0,7,0.033675
0.0,9,0.034013
0.0,4,0.034184
0.0,24,0.034863
0.0,3,0.035024
0.0,4,0.035197
0.0,8,0.035472
0.0,5,0.035666
0.0,2,0.035787
0.0,4,0.035983
0.0,6,0.036221
0.0,15,0.036665
0.0,8,0.036987
0.0,1,0.037078
0.0,9,0.037379
0.0,3,0.037528
0.0,6,0.037746
0.0,10,0.038083
0.0,3,0.038229
0.0,10,0.038547
0.0,7,0.03879
0.0,22,0.039438
0.0,3,0.039589
0.0,9,0.039908
0.0,5,0.040117
0.0,6,0.040344
0.0,1,0.040433
0.0,10,0.04077
0.0,5,0.040976
0.0,11,0.041327
0.0,29,0.042163
0.0,8,0.042435
0.0,4,0.042604
0.0,12,0.043009
0.0,8,0.043281
0.0,7,0.043523
0.0,11,0.043865
0.0,5,0.044076
0.0,18,0.044609
0.0,20,0.045224
0.0,5,0.045426
0.0,3,0.045571
0.0,8,0.045857
0.0,12,0.04628
0.0,5,0.046477
0.0,45,0.047688
0.0,8,0.048012
0.0,7,0.048265
0.0,8,0.048548
0.0,2,0.048667
0.0,13,0.04911
0.0,11,0.049456
0.0,1,0.049546
0.0,19,0.050134
0.0,3,0.05028
0.0,9,0.050577
0.0,1,0.050671
0.0,4,0.05085
0.0,2,0.051007
0.0,10,0.051332
0.0,6,0.051557
0.0,12,0.05198
0.0,3,0.052126
0.0,19,0.052663
0.0,11,0.053023
0.0,2,0.053147
0.0,3,0.05329
0.0,25,0.054019
0.0,1,0.054111
0.0,12,0.05449
0.0,27,0.05527
0.0,3,0.055422
0.0,48,0.056685
0.0,17,0.057218
0.0,5,0.05742
0.0,9,0.057721
0.0,5,0.05795
0.0,18,0.058482
0.0,12,0.058846
0.0,27,0.059593
0.0,3,0.059738
0.0,6,0.060003
0.0,10,0.06032
0.0,13,0.060719
0.0,15,0.06121
0.0,4,0.061388
0.0,9,0.061684
0.0,3,0.061826
0.0,7,0.062085
0.0,3,0.062236
0.0,7,0.062488
0.0,12,0.062863
0.0,10,0.063228
0.0,10,0.06355
0.0,8,0.063824
0.0,6,0.064078
0.0,9,0.064371
0.0,5,0.064565
0.0,11,0.06492
0.0,11,0.065271
1.0,10,0.06559
0.0,4,0.065756
0.0,14,0.066221
0.0,1,0.066317
0.0,6,0.066546
0.0,2,0.066669
0.0,2,0.066792
0.0,4,0.067001
0.0,4,0.067177
0.0,37,0.068198
0.0,17,0.068693
0.0,13,0.069129
0.0,1,0.069221
0.0,5,0.06942
0.0,4,0.069597
0.0,5,0.069798
0.0,4,0.070014
0.0,3,0.070165
0.0,10,0.070487
0.0,6,0.070705
0.0,2,0.070826
0.0,5,0.071035
0.0,3,0.071186
0.0,3,0.071334
0.0,4,0.071503
0.0,8,0.071775
0.0,38,0.072829
1.0,10,0.073196
1.0,15,0.073655
0.0,8,0.073941
0.0,12,0.074318
0.0,4,0.074487
0.0,7,0.074731
0.0,2,0.074856
0.0,10,0.075228
0.0,4,0.075398
0.0,12,0.075775
0.0,2,0.075914
0.0,32,0.076813
0.0,4,0.077001
0.0,3,0.077147
0.0,5,0.077342
0.0,8,0.077614
0.0,3,0.077767
0.0,4,0.077964
0.0,5,0.078183
0.0,3,0.078327
0.0,3,0.07847
0.0,16,0.078985
0.0,15,0.079437
0.0,8,0.079715
0.0,12,0.080103
0.0,14,0.080532
0.0,10,0.080858
0.0,13,0.081308
1.0,7,0.081553
0.0,2,0.08167
0.0,4,0.08184
0.0,12,0.082255
0.0,5,0.082453
0.0,6,0.082672
0.0,12,0.083059
0.0,8,0.083336
0.0,12,0.083708
0.0,11,0.084111
0.0,16,0.084591
0.0,12,0.085014
0.0,8,0.085287
0.0,13,0.085692
0.0,6,0.085924
0.0,5,0.086126
0.0,9,0.086433
0.0,2,0.086556
0.0,26,0.087308
0.0,10,0.087627
0.0,18,0.088194
0.0,20,0.088768
0.0,10,0.089099
0.0,17,0.089596
