#{"t_start": 1522144564.5794282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007391
0.0,10,0.007733
0.0,23,0.008374
0.0,3,0.008531
0.0,90,0.010773
0.0,23,0.011412
0.0,19,0.011966
0.0,73,0.013815
1.0,19,0.014362
0.0,16,0.014831
0.0,15,0.01529
0.0,11,0.015646
1.0,15,0.016085
0.0,6,0.016305
1.0,15,0.016765
1.0,17,0.017256
0.0,18,0.017767
0.0,5,0.017965
1.0,26,0.018679
1.0,43,0.019802
0.0,14,0.020221
0.0,19,0.020753
0.0,44,0.021878
1.0,39,0.022906
1.0,45,0.024077
1.0,38,0.025087
0.0,4,0.025262
0.0,20,0.025829
1.0,9,0.026123
0.0,25,0.026825
0.0,4,0.026999
0.0,47,0.028233
0.0,72,0.030058
0.0,13,0.030444
0.0,62,0.03205
0.0,29,0.032854
0.0,4,0.033029
0.0,6,0.033243
0.0,32,0.034109
0.0,5,0.03431
0.0,36,0.035247
0.0,9,0.035535
1.0,21,0.036129
1.0,43,0.037255
1.0,15,0.037704
0.0,3,0.037856
0.0,7,0.038104
0.0,7,0.038349
0.0,5,0.038547
1.0,32,0.039398
0.0,22,0.040021
1.0,82,0.042111
0.0,4,0.042286
0.0,58,0.043776
0.0,2,0.043894
0.0,18,0.044402
1.0,22,0.045027
1.0,23,0.045679
0.0,7,0.04593
0.0,27,0.046679
0.0,6,0.046895
0.0,49,0.048156
0.0,2,0.048275
0.0,20,0.048847
0.0,19,0.049393
0.0,8,0.049676
0.0,4,0.049853
0.0,8,0.050116
0.0,25,0.05085
0.0,12,0.051226
0.0,16,0.051733
0.0,10,0.052047
0.0,2,0.052162
0.0,7,0.052404
0.0,3,0.052554
0.0,41,0.053641
0.0,5,0.053838
0.0,27,0.054564
0.0,24,0.055236
0.0,18,0.055759
1.0,17,0.056237
0.0,5,0.05643
0.0,12,0.056806
0.0,22,0.05741
1.0,66,0.059114
0.0,25,0.059814
0.0,3,0.059964
0.0,6,0.060193
0.0,2,0.06031
1.0,31,0.061164
1.0,30,0.061992
0.0,14,0.062409
1.0,25,0.063103
1.0,45,0.064293
0.0,7,0.064544
1.0,29,0.065327
1.0,41,0.06643
1.0,23,0.067082
0.0,21,0.067677
0.0,37,0.068671
0.0,26,0.069376
1.0,17,0.06988
1.0,11,0.070213
0.0,19,0.070751
0.0,8,0.071022
0.0,18,0.071531
0.0,24,0.072199
0.0,6,0.072424
0.0,37,0.073428
0.0,8,0.073706
0.0,5,0.073897
0.0,6,0.074111
0.0,2,0.07423
0.0,17,0.074728
0.0,23,0.075365
0.0,5,0.075556
0.0,9,0.075854
1.0,12,0.076213
0.0,14,0.076635
0.0,78,0.078613
0.0,22,0.079232
0.0,4,0.079406
1.0,23,0.080062
0.0,3,0.08021
0.0,3,0.080351
0.0,14,0.080787
0.0,14,0.081196
1.0,35,0.082118
0.0,30,0.082927
1.0,28,0.083689
0.0,9,0.083975
0.0,3,0.084122
1.0,18,0.084657
0.0,6,0.084877
0.0,11,0.085214
1.0,27,0.085953
1.0,50,0.087255
1.0,22,0.087881
0.0,11,0.088229
0.0,13,0.08863
1.0,33,0.089488
0.0,23,0.09013
1.0,15,0.090571
1.0,26,0.091287
1.0,23,0.091928
1.0,22,0.092535
0.0,20,0.093103
1.0,22,0.093725
1.0,24,0.094376
0.0,14,0.094804
0.0,34,0.095703
0.0,50,0.096996
1.0,67,0.098698
1.0,36,0.099672
0.0,17,0.100155
0.0,13,0.100543
0.0,4,0.100717
