#{"t_start": 1522144596.935858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005185
0.0,10,0.00551
0.0,10,0.005829
0.0,3,0.005966
0.0,2,0.006073
0.0,12,0.006408
0.0,41,0.007449
0.0,36,0.008331
0.0,36,0.009218
0.0,6,0.009425
0.0,10,0.009734
0.0,6,0.00994
0.0,9,0.010217
0.0,81,0.01213
0.0,36,0.013038
0.0,9,0.013308
0.0,87,0.015328
0.0,12,0.015682
0.0,3,0.015822
0.0,2,0.015935
0.0,5,0.016119
0.0,11,0.016443
0.0,8,0.016698
0.0,34,0.017515
0.0,23,0.018114
0.0,5,0.018299
0.0,56,0.019644
0.0,13,0.020018
0.0,10,0.020323
0.0,26,0.020998
0.0,48,0.022163
0.0,100,0.024518
0.0,34,0.025361
0.0,2,0.025475
1.0,49,0.026687
0.0,11,0.027009
0.0,48,0.02818
0.0,32,0.028986
0.0,16,0.029419
0.0,3,0.029556
0.0,3,0.029695
0.0,2,0.029801
0.0,8,0.030057
0.0,23,0.030645
0.0,5,0.030839
0.0,1,0.030921
0.0,45,0.032043
0.0,36,0.032939
0.0,23,0.033541
0.0,33,0.034363
0.0,28,0.035094
0.0,54,0.036405
0.0,8,0.03665
0.0,10,0.036959
0.0,13,0.037342
0.0,9,0.037622
0.0,7,0.037856
0.0,1,0.037937
0.0,18,0.038409
0.0,4,0.038573
0.0,6,0.03879
0.0,18,0.039263
0.0,5,0.039446
1.0,48,0.040664
0.0,8,0.040956
0.0,8,0.041206
0.0,14,0.041591
0.0,14,0.041993
1.0,25,0.042627
0.0,3,0.042773
0.0,4,0.042934
0.0,20,0.043458
0.0,4,0.043612
1.0,8,0.043869
1.0,25,0.044502
0.0,12,0.044859
0.0,23,0.045454
0.0,18,0.04594
1.0,12,0.046275
1.0,25,0.046934
0.0,13,0.047297
0.0,3,0.047433
0.0,23,0.048048
1.0,22,0.048629
0.0,7,0.048862
0.0,8,0.049105
0.0,5,0.049291
0.0,17,0.049759
0.0,4,0.049921
1.0,19,0.050413
0.0,3,0.050551
0.0,1,0.050635
0.0,8,0.050894
0.0,53,0.052163
1.0,36,0.053056
1.0,11,0.053366
1.0,8,0.053607
0.0,56,0.054971
0.0,17,0.055422
0.0,13,0.0558
0.0,29,0.056534
0.0,3,0.056664
0.0,4,0.056834
0.0,40,0.057832
0.0,6,0.058033
0.0,24,0.058633
0.0,29,0.059361
0.0,3,0.059496
0.0,4,0.059655
0.0,20,0.060179
0.0,15,0.060594
0.0,6,0.060806
1.0,43,0.061863
0.0,6,0.06207
0.0,12,0.062416
0.0,9,0.062705
0.0,14,0.063093
0.0,4,0.063256
0.0,9,0.063533
0.0,15,0.063942
0.0,29,0.064677
1.0,40,0.065662
0.0,17,0.066134
