#{"t_start": 1522146410.1343958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007104
0.0,1,0.007212
0.0,2,0.007333
0.0,2,0.007445
0.0,1,0.007528
0.0,7,0.00775
0.0,9,0.008011
0.0,27,0.008703
0.0,23,0.009286
0.0,24,0.009875
0.0,10,0.010179
0.0,5,0.010362
0.0,8,0.010614
0.0,13,0.010969
0.0,11,0.011284
0.0,7,0.011506
0.0,21,0.012035
0.0,5,0.012234
0.0,1,0.012319
0.0,6,0.012514
0.0,10,0.012803
0.0,9,0.01306
0.0,38,0.013949
0.0,5,0.014139
0.0,33,0.01493
0.0,3,0.015062
0.0,12,0.015407
0.0,16,0.015827
0.0,1,0.015909
0.0,11,0.016231
0.0,11,0.016542
0.0,25,0.017162
0.0,9,0.017423
0.0,12,0.017745
0.0,31,0.018538
0.0,13,0.018886
1.0,6,0.019104
0.0,5,0.019294
0.0,7,0.019509
0.0,26,0.02018
0.0,37,0.021048
0.0,44,0.0221
0.0,1,0.022189
0.0,47,0.023338
0.0,5,0.023525
1.0,24,0.024133
0.0,1,0.024233
0.0,5,0.024418
0.0,30,0.02519
1.0,48,0.026341
0.0,11,0.026644
0.0,5,0.026825
0.0,16,0.027255
1.0,28,0.02792
0.0,18,0.028389
0.0,3,0.028525
0.0,8,0.028776
0.0,20,0.029289
0.0,11,0.029599
0.0,17,0.030038
0.0,9,0.030321
0.0,21,0.030838
0.0,5,0.03102
0.0,23,0.03159
0.0,9,0.031863
0.0,1,0.031944
0.0,14,0.032339
0.0,11,0.032652
0.0,3,0.032788
0.0,14,0.033173
0.0,8,0.033419
0.0,17,0.033871
0.0,18,0.034404
0.0,10,0.034701
0.0,14,0.035068
0.0,7,0.0353
0.0,9,0.035564
0.0,22,0.036127
0.0,18,0.036598
0.0,27,0.037266
0.0,4,0.03743
0.0,28,0.038128
0.0,7,0.03835
0.0,8,0.038596
0.0,15,0.038985
0.0,14,0.039372
0.0,4,0.039526
0.0,18,0.039994
0.0,27,0.040665
0.0,8,0.040926
0.0,22,0.041501
0.0,5,0.041682
0.0,3,0.041811
0.0,1,0.041892
0.0,41,0.042874
0.0,2,0.042984
0.0,22,0.043554
1.0,11,0.043868
1.0,8,0.044125
0.0,7,0.044356
0.0,7,0.044572
0.0,17,0.045009
0.0,3,0.045158
0.0,3,0.0453
0.0,1,0.045387
0.0,9,0.045648
0.0,4,0.045801
0.0,31,0.046576
0.0,7,0.046802
0.0,6,0.047002
0.0,6,0.047217
1.0,8,0.047456
0.0,19,0.047937
0.0,24,0.048543
0.0,17,0.04898
0.0,6,0.049192
0.0,2,0.049305
0.0,9,0.049573
0.0,7,0.049788
0.0,19,0.050278
1.0,13,0.050629
0.0,6,0.050822
0.0,8,0.051055
0.0,14,0.051432
0.0,5,0.05161
0.0,4,0.051761
0.0,12,0.052103
0.0,16,0.052521
0.0,11,0.052835
0.0,8,0.053103
0.0,6,0.053301
0.0,7,0.053527
0.0,16,0.05395
0.0,1,0.054032
0.0,14,0.054422
0.0,3,0.054553
0.0,17,0.054995
0.0,8,0.055246
0.0,2,0.055353
0.0,1,0.055439
0.0,28,0.056127
0.0,1,0.056211
0.0,7,0.056428
0.0,26,0.057082
0.0,2,0.057192
0.0,12,0.057514
0.0,10,0.057813
0.0,6,0.05802
0.0,7,0.058248
0.0,2,0.058363
0.0,6,0.058569
0.0,6,0.058762
0.0,7,0.058975
0.0,8,0.059235
0.0,6,0.059438
0.0,7,0.059655
0.0,4,0.059805
0.0,7,0.060018
0.0,2,0.060134
0.0,1,0.060215
0.0,15,0.060602
1.0,11,0.060911
0.0,2,0.061016
0.0,1,0.061106
0.0,16,0.061514
0.0,6,0.061704
0.0,6,0.061898
0.0,36,0.062749
0.0,10,0.063036
0.0,5,0.063226
0.0,13,0.063588
0.0,6,0.063783
0.0,1,0.063863
0.0,15,0.064295
0.0,17,0.064743
0.0,15,0.065146
0.0,6,0.065354
0.0,6,0.065551
0.0,6,0.065743
0.0,8,0.065989
0.0,2,0.066115
0.0,21,0.066658
1.0,6,0.066855
0.0,3,0.066988
0.0,15,0.067406
0.0,13,0.067761
0.0,9,0.068026
0.0,21,0.068564
0.0,20,0.069095
0.0,4,0.069257
0.0,2,0.069371
0.0,20,0.069878
