#{"t_start": 1522145340.2176993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007317
0.0,2,0.007439
0.0,2,0.00755
0.0,4,0.007719
0.0,4,0.007891
0.0,8,0.008133
0.0,10,0.008431
0.0,42,0.009429
0.0,2,0.00955
0.0,15,0.009962
0.0,14,0.010336
0.0,5,0.010514
0.0,26,0.011153
0.0,12,0.01148
0.0,10,0.011772
0.0,10,0.012067
0.0,16,0.012486
0.0,7,0.012708
0.0,4,0.012876
0.0,28,0.013553
0.0,23,0.014137
0.0,15,0.014529
0.0,14,0.014922
0.0,3,0.015056
0.0,1,0.015142
0.0,20,0.015656
0.0,20,0.016173
0.0,10,0.016473
0.0,6,0.016683
0.0,5,0.016874
0.0,5,0.017048
0.0,14,0.017411
0.0,9,0.017677
0.0,3,0.017821
0.0,5,0.018001
0.0,2,0.018113
0.0,19,0.018594
0.0,7,0.01883
0.0,3,0.018965
0.0,1,0.019046
0.0,1,0.019125
0.0,16,0.019546
0.0,23,0.020116
0.0,1,0.020203
0.0,9,0.020487
0.0,11,0.020799
0.0,9,0.021058
0.0,8,0.021301
0.0,10,0.021598
0.0,4,0.02175
0.0,25,0.022368
0.0,8,0.022604
0.0,9,0.022885
0.0,5,0.02306
0.0,5,0.02323
0.0,2,0.023334
0.0,4,0.023481
0.0,10,0.023773
0.0,24,0.02436
0.0,25,0.024979
0.0,22,0.02551
0.0,5,0.025686
0.0,21,0.026219
0.0,42,0.027196
0.0,8,0.027432
0.0,4,0.02759
0.0,10,0.027881
0.0,3,0.028014
0.0,6,0.028207
0.0,8,0.02844
0.0,13,0.028796
0.0,10,0.029075
0.0,24,0.029665
0.0,17,0.030121
0.0,1,0.030203
0.0,7,0.030418
1.0,13,0.030757
0.0,10,0.031041
0.0,2,0.03115
0.0,11,0.031457
0.0,1,0.031541
0.0,7,0.031764
0.0,4,0.031924
0.0,9,0.032192
1.0,10,0.032479
0.0,8,0.032712
0.0,15,0.033109
0.0,7,0.033322
0.0,11,0.033617
0.0,2,0.033726
0.0,7,0.033957
0.0,6,0.034153
1.0,26,0.034778
0.0,20,0.035299
0.0,26,0.035947
0.0,12,0.03628
0.0,5,0.03645
0.0,8,0.03669
0.0,7,0.036912
0.0,10,0.037198
1.0,16,0.037612
0.0,7,0.037835
0.0,16,0.038245
0.0,11,0.038551
0.0,17,0.038989
0.0,11,0.039289
0.0,9,0.039555
0.0,38,0.040455
0.0,37,0.04135
0.0,30,0.042077
0.0,2,0.042184
0.0,9,0.042453
0.0,23,0.043029
0.0,27,0.043687
0.0,1,0.043776
0.0,4,0.043935
0.0,6,0.04413
0.0,11,0.044442
0.0,12,0.044785
0.0,5,0.044959
0.0,6,0.045157
0.0,6,0.045357
0.0,15,0.045761
0.0,6,0.045968
0.0,4,0.046117
0.0,4,0.04627
0.0,7,0.046485
