#{"t_start": 1522145697.907744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.008313
0.0,19,0.008819
0.0,21,0.009358
0.0,21,0.009907
0.0,59,0.011264
0.0,100,0.013528
0.0,2,0.013641
0.0,3,0.013789
0.0,2,0.013897
0.0,11,0.014207
0.0,2,0.014314
0.0,3,0.014443
0.0,13,0.014812
0.0,3,0.014949
0.0,17,0.01539
0.0,19,0.015914
0.0,65,0.017408
0.0,41,0.018406
0.0,71,0.020031
0.0,2,0.020145
1.0,13,0.020494
0.0,3,0.020628
0.0,14,0.021012
1.0,39,0.021943
0.0,26,0.022589
1.0,24,0.0232
1.0,40,0.024139
0.0,57,0.025467
0.0,38,0.026377
0.0,6,0.026572
1.0,20,0.027087
0.0,39,0.028018
0.0,11,0.028332
0.0,13,0.028678
0.0,5,0.028873
0.0,2,0.028987
0.0,12,0.02932
0.0,7,0.029535
0.0,18,0.030013
1.0,41,0.030974
1.0,64,0.032428
0.0,11,0.032746
0.0,43,0.033744
0.0,14,0.034124
0.0,27,0.034787
0.0,16,0.035204
1.0,9,0.035465
0.0,28,0.03613
1.0,23,0.036706
0.0,5,0.036896
1.0,19,0.037374
1.0,39,0.038291
0.0,20,0.038797
1.0,65,0.040298
0.0,6,0.040504
1.0,48,0.041622
1.0,16,0.042071
0.0,33,0.042888
1.0,19,0.04336
0.0,12,0.04368
0.0,7,0.043921
0.0,21,0.044455
0.0,3,0.044582
0.0,17,0.045018
0.0,19,0.045481
0.0,30,0.046191
1.0,49,0.047317
0.0,3,0.04745
0.0,12,0.047792
0.0,29,0.048494
0.0,7,0.048719
0.0,2,0.048843
0.0,28,0.049519
1.0,30,0.050272
0.0,6,0.050478
0.0,42,0.051515
0.0,46,0.052644
0.0,31,0.05339
0.0,3,0.05352
0.0,7,0.053746
0.0,22,0.0543
0.0,8,0.054547
0.0,4,0.054696
0.0,23,0.055279
0.0,16,0.055708
1.0,27,0.056376
0.0,9,0.056644
1.0,24,0.057253
0.0,8,0.057496
1.0,39,0.058413
0.0,15,0.058814
1.0,8,0.05905
0.0,28,0.05973
0.0,9,0.059996
1.0,22,0.060547
0.0,26,0.061189
0.0,25,0.061816
0.0,8,0.062062
0.0,6,0.062256
1.0,24,0.062848
1.0,7,0.063077
1.0,11,0.063387
1.0,38,0.064283
0.0,33,0.065072
1.0,48,0.066181
1.0,11,0.06648
0.0,5,0.06665
0.0,4,0.066814
0.0,16,0.06723
1.0,13,0.067585
1.0,14,0.067956
0.0,6,0.068149
0.0,23,0.068728
0.0,6,0.068929
1.0,26,0.069566
0.0,21,0.070094
1.0,34,0.070907
0.0,39,0.071837
1.0,15,0.072232
0.0,26,0.072857
0.0,4,0.073014
1.0,27,0.073667
0.0,4,0.073831
0.0,6,0.074036
0.0,4,0.074186
0.0,2,0.074294
1.0,11,0.074596
0.0,12,0.074945
0.0,10,0.07523
0.0,26,0.075881
0.0,25,0.076488
1.0,9,0.076772
0.0,3,0.076907
