#{"t_start": 1522146036.9849322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.601949
1.0,36,0.60292
1.0,26,0.603657
1.0,47,0.604917
1.0,51,0.606281
0.0,5,0.606485
1.0,12,0.606855
1.0,28,0.607653
0.0,15,0.608112
1.0,32,0.608997
1.0,9,0.609303
0.0,45,0.610516
1.0,62,0.612267
0.0,5,0.61247
0.0,6,0.612695
0.0,33,0.613626
1.0,9,0.613939
1.0,7,0.614196
1.0,51,0.61555
1.0,25,0.616278
1.0,41,0.617413
0.0,5,0.617615
1.0,17,0.618124
0.0,3,0.618268
0.0,43,0.619426
0.0,62,0.6211
0.0,47,0.622383
1.0,11,0.622743
1.0,11,0.623098
1.0,21,0.623703
1.0,24,0.624398
0.0,14,0.624822
0.0,6,0.625054
1.0,13,0.625476
0.0,2,0.625595
1.0,8,0.625873
0.0,8,0.626161
0.0,21,0.626769
1.0,60,0.628371
0.0,17,0.628879
0.0,100,0.631455
0.0,20,0.632029
0.0,10,0.632369
0.0,31,0.633236
0.0,30,0.63409
1.0,21,0.634691
0.0,88,0.63699
0.0,46,0.638241
0.0,8,0.638519
0.0,5,0.638712
0.0,18,0.639243
0.0,50,0.640579
1.0,11,0.640948
0.0,37,0.641964
1.0,68,0.643768
0.0,16,0.64427
0.0,73,0.646221
1.0,15,0.646669
0.0,8,0.64695
1.0,9,0.647259
0.0,43,0.648443
1.0,17,0.648944
1.0,41,0.650064
0.0,12,0.650448
0.0,14,0.650882
0.0,8,0.651165
0.0,5,0.651362
0.0,30,0.652194
1.0,30,0.653012
0.0,12,0.653395
1.0,11,0.65375
1.0,27,0.654533
0.0,6,0.654765
0.0,76,0.656774
0.0,16,0.657275
1.0,20,0.657845
1.0,38,0.658882
0.0,4,0.659067
1.0,63,0.660748
0.0,3,0.660895
0.0,6,0.661144
0.0,20,0.661725
0.0,29,0.662535
1.0,9,0.662837
1.0,40,0.66394
1.0,20,0.664536
1.0,23,0.665186
0.0,2,0.665305
0.0,100,0.66791
1.0,10,0.668251
1.0,22,0.668861
0.0,49,0.67018
0.0,2,0.670306
1.0,18,0.670823
1.0,6,0.671041
0.0,5,0.67125
0.0,3,0.671401
0.0,94,0.673853
1.0,16,0.674344
0.0,12,0.674727
1.0,24,0.675423
1.0,19,0.675978
0.0,21,0.676605
0.0,40,0.677676
1.0,34,0.678627
0.0,27,0.67939
1.0,11,0.679743
1.0,36,0.68074
1.0,14,0.681189
1.0,12,0.681555
1.0,13,0.681949
0.0,35,0.682902
1.0,18,0.683432
1.0,26,0.684176
1.0,37,0.685193
0.0,28,0.685966
0.0,43,0.687137
0.0,6,0.687363
1.0,16,0.687841
1.0,18,0.688391
1.0,56,0.68988
1.0,12,0.690274
0.0,9,0.690574
0.0,35,0.691536
1.0,17,0.69203
1.0,8,0.692306
1.0,19,0.692859
0.0,19,0.693413
0.0,78,0.695451
0.0,94,0.697877
0.0,11,0.698252
1.0,24,0.698935
0.0,4,0.699124
0.0,4,0.699301
1.0,30,0.700141
0.0,65,0.70186
0.0,6,0.702101
1.0,16,0.702571
1.0,45,0.703775
0.0,35,0.704749
1.0,36,0.70573
0.0,15,0.706207
0.0,48,0.707483
1.0,57,0.709008
1.0,20,0.709596
0.0,12,0.709975
0.0,8,0.710258
1.0,25,0.710961
1.0,8,0.711339
1.0,16,0.711823
1.0,37,0.712861
1.0,17,0.713375
1.0,93,0.715814
1.0,32,0.716734
0.0,9,0.717033
1.0,47,0.71829
0.0,20,0.718882
1.0,61,0.720515
1.0,16,0.721004
1.0,38,0.722099
1.0,25,0.722807
0.0,37,0.723822
1.0,34,0.724774
0.0,5,0.724971
0.0,30,0.725799
1.0,14,0.726228
1.0,27,0.726981
0.0,15,0.727446
1.0,14,0.727872
1.0,16,0.728352
0.0,22,0.728982
1.0,8,0.729261
1.0,36,0.730263
1.0,24,0.730947
0.0,18,0.731496
0.0,20,0.732083
0.0,19,0.732656
0.0,24,0.73335
1.0,10,0.733676
0.0,28,0.734475
0.0,32,0.735364
1.0,39,0.736413
0.0,36,0.737408
1.0,13,0.737805
1.0,21,0.738409
0.0,14,0.738836
0.0,25,0.739535
1.0,57,0.74103
1.0,29,0.741843
0.0,11,0.742198
1.0,17,0.742686
0.0,29,0.743497
1.0,35,0.744449
0.0,10,0.744783
1.0,18,0.74532
1.0,27,0.74606
1.0,11,0.746417
0.0,5,0.74661
1.0,30,0.74744
0.0,20,0.748028
1.0,32,0.748913
0.0,14,0.749361
1.0,19,0.749914
0.0,10,0.750262
1.0,12,0.750644
1.0,32,0.751541
0.0,3,0.751691
1.0,16,0.752182
0.0,8,0.752457
0.0,39,0.753539
1.0,56,0.755044
0.0,25,0.755727
1.0,19,0.756303
0.0,93,0.758714
1.0,25,0.759425
1.0,39,0.760493
0.0,2,0.760613
1.0,60,0.7622
0.0,42,0.763336
1.0,23,0.763992
1.0,14,0.76442
1.0,22,0.765034
0.0,23,0.765694
1.0,22,0.76633
0.0,8,0.766604
1.0,33,0.76752
1.0,9,0.767825
0.0,6,0.768043
1.0,17,0.768547
1.0,20,0.769142
1.0,49,0.770437
0.0,23,0.771087
1.0,24,0.771751
1.0,47,0.772997
1.0,40,0.774084
0.0,31,0.774941
1.0,15,0.775398
1.0,10,0.775723
1.0,27,0.77649
0.0,7,0.776745
1.0,22,0.777365
1.0,17,0.777869
1.0,21,0.778481
1.0,22,0.779118
0.0,10,0.779454
0.0,100,0.782069
0.0,40,0.783169
1.0,20,0.783747
1.0,19,0.784319
0.0,17,0.784822
0.0,5,0.785018
1.0,19,0.785566
0.0,24,0.78626
0.0,29,0.787085
1.0,17,0.787578
1.0,28,0.788356
0.0,100,0.790964
0.0,59,0.792521
0.0,17,0.79303
0.0,33,0.793939
0.0,2,0.794059
1.0,99,0.796653
1.0,11,0.797005
0.0,27,0.797779
1.0,12,0.798173
0.0,17,0.798676
0.0,15,0.799144
0.0,27,0.799891
1.0,32,0.800772
0.0,5,0.800983
1.0,25,0.801686
0.0,18,0.802241
0.0,18,0.802765
0.0,27,0.803535
0.0,42,0.804659
0.0,10,0.804992
1.0,25,0.805699
1.0,18,0.806256
1.0,34,0.80722
0.0,4,0.807392
0.0,25,0.808103
0.0,7,0.808357
1.0,32,0.809238
0.0,21,0.809843
0.0,10,0.810184
1.0,16,0.810657
1.0,13,0.811049
0.0,41,0.8123
1.0,6,0.812535
1.0,19,0.8131
1.0,38,0.814137
0.0,9,0.814452
0.0,15,0.814909
0.0,22,0.815547
0.0,8,0.81583
1.0,13,0.816247
0.0,5,0.816456
0.0,19,0.817022
0.0,64,0.818719
1.0,18,0.819258
1.0,12,0.819639
1.0,14,0.820094
1.0,8,0.820366
0.0,16,0.820851
1.0,85,0.823072
0.0,69,0.824909
0.0,40,0.826003
0.0,10,0.826335
1.0,23,0.826977
1.0,52,0.828378
0.0,6,0.82861
1.0,27,0.829359
0.0,14,0.829787
0.0,3,0.829932
0.0,23,0.830592
1.0,36,0.831574
0.0,3,0.831726
1.0,61,0.833369
0.0,7,0.833624
1.0,30,0.834446
0.0,23,0.835105
0.0,17,0.835616
0.0,24,0.836314
1.0,13,0.836723
0.0,29,0.837529
1.0,50,0.838854
0.0,3,0.839006
1.0,34,0.839926
0.0,36,0.840926
1.0,98,0.843441
0.0,4,0.843619
1.0,8,0.843901
1.0,19,0.844471
1.0,53,0.845881
0.0,15,0.846349
0.0,4,0.846527
1.0,70,0.848384
1.0,82,0.850553
0.0,100,0.853191
1.0,29,0.853994
0.0,12,0.854371
0.0,4,0.854548
1.0,50,0.855888
0.0,56,0.857388
1.0,15,0.857851
0.0,17,0.858376
1.0,37,0.859388
0.0,4,0.859566
0.0,19,0.860128
0.0,23,0.860776
0.0,50,0.862124
0.0,5,0.862329
0.0,31,0.863182
0.0,19,0.863726
1.0,38,0.864778
0.0,6,0.865003
1.0,19,0.865556
0.0,64,0.867263
0.0,11,0.867628
0.0,21,0.868254
0.0,6,0.868484
0.0,11,0.868842
1.0,10,0.869185
0.0,15,0.869629
0.0,29,0.870459
0.0,17,0.870965
1.0,14,0.8714
1.0,38,0.872445
1.0,46,0.873681
0.0,22,0.874333
0.0,18,0.874872
0.0,27,0.875636
0.0,19,0.876197
0.0,54,0.877648
0.0,57,0.879171
0.0,19,0.879736
1.0,45,0.880959
1.0,15,0.881427
1.0,26,0.882184
0.0,9,0.882488
0.0,15,0.882934
0.0,30,0.88378
0.0,64,0.885468
1.0,40,0.886563
0.0,18,0.887109
0.0,14,0.887538
1.0,16,0.888006
0.0,9,0.88831
0.0,99,0.89088
0.0,19,0.891445
0.0,21,0.89205
1.0,19,0.892612
1.0,44,0.893811
0.0,10,0.894144
0.0,2,0.894269
0.0,31,0.895134
1.0,7,0.895382
1.0,18,0.895912
1.0,21,0.896513
1.0,45,0.897712
0.0,11,0.898061
1.0,25,0.898766
1.0,29,0.899562
1.0,25,0.90028
1.0,30,0.901111
0.0,9,0.901417
1.0,38,0.902458
1.0,26,0.903198
1.0,37,0.90422
0.0,3,0.904369
1.0,30,0.905204
1.0,61,0.906822
1.0,30,0.90766
1.0,43,0.9088
1.0,94,0.911237
0.0,27,0.912114
1.0,16,0.912617
0.0,4,0.912793
1.0,15,0.91326
0.0,100,0.915864
0.0,37,0.916873
0.0,54,0.918321
0.0,68,0.920119
0.0,32,0.921002
1.0,24,0.921683
1.0,19,0.92225
1.0,74,0.924187
1.0,59,0.925741
0.0,32,0.926624
1.0,8,0.926905
1.0,22,0.927545
0.0,10,0.927875
0.0,3,0.928021
0.0,29,0.928842
1.0,17,0.929358
0.0,10,0.929685
1.0,28,0.930481
1.0,72,0.932379
1.0,15,0.932824
0.0,2,0.932945
1.0,34,0.933872
1.0,13,0.934294
0.0,5,0.934502
0.0,31,0.935364
0.0,48,0.936672
0.0,22,0.93732
1.0,14,0.937737
1.0,42,0.938862
1.0,54,0.940308
1.0,20,0.940881
0.0,33,0.941793
0.0,3,0.941943
0.0,17,0.942457
0.0,5,0.942659
0.0,41,0.943778
1.0,59,0.945345
0.0,11,0.945705
1.0,13,0.946117
1.0,20,0.94669
0.0,97,0.949228
0.0,93,0.951614
0.0,100,0.954269
0.0,8,0.954549
1.0,31,0.955411
1.0,25,0.956118
0.0,39,0.957183
0.0,14,0.957605
1.0,19,0.958168
1.0,19,0.958723
0.0,15,0.959172
1.0,27,0.959923
1.0,46,0.961178
1.0,21,0.961774
1.0,44,0.962978
1.0,20,0.963559
1.0,20,0.964154
0.0,12,0.964535
1.0,26,0.965265
1.0,70,0.967128
0.0,19,0.967677
0.0,36,0.968665
0.0,22,0.9693
0.0,40,0.970382
0.0,100,0.972987
0.0,21,0.973595
0.0,26,0.974335
0.0,100,0.976919
0.0,60,0.978541
1.0,13,0.97895
1.0,17,0.979463
0.0,5,0.979664
0.0,2,0.979785
0.0,18,0.980331
0.0,25,0.981031
0.0,13,0.981446
0.0,13,0.981848
0.0,6,0.982086
0.0,40,0.983179
1.0,22,0.983803
0.0,20,0.984393
1.0,58,0.985937
1.0,57,0.987469
0.0,18,0.987996
0.0,7,0.988261
0.0,64,0.989963
1.0,20,0.99055
0.0,4,0.99072
0.0,99,0.993314
1.0,24,0.99398
0.0,24,0.994677
1.0,20,0.995284
0.0,8,0.995563
1.0,31,0.996423
0.0,100,0.999007
1.0,12,0.999398
0.0,42,1.000543
0.0,9,1.00084
1.0,29,1.001661
1.0,38,1.002714
1.0,13,1.00313
0.0,70,1.004985
