#{"t_start": 1522144680.8445613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005692
0.0,3,0.005836
0.0,8,0.006084
0.0,6,0.006285
0.0,3,0.006413
0.0,3,0.006557
0.0,7,0.006774
0.0,3,0.006899
0.0,8,0.00713
0.0,6,0.007321
0.0,2,0.007422
0.0,7,0.007651
0.0,7,0.007874
0.0,8,0.008116
0.0,13,0.00846
0.0,2,0.008576
0.0,4,0.008733
0.0,4,0.008886
0.0,1,0.008965
0.0,17,0.009394
0.0,5,0.00958
0.0,2,0.009685
0.0,2,0.009787
0.0,14,0.010145
0.0,10,0.010418
0.0,1,0.010501
0.0,4,0.010662
0.0,12,0.010986
0.0,14,0.011356
0.0,8,0.011616
0.0,7,0.011835
0.0,5,0.012004
0.0,6,0.012192
0.0,5,0.012363
0.0,13,0.012723
0.0,6,0.012921
0.0,1,0.013001
0.0,12,0.013323
0.0,12,0.013679
0.0,6,0.013869
0.0,3,0.013998
0.0,4,0.014146
0.0,20,0.014657
0.0,14,0.015023
0.0,46,0.016086
0.0,5,0.016256
0.0,7,0.016473
0.0,4,0.016629
0.0,13,0.01697
0.0,27,0.017641
0.0,5,0.017811
0.0,5,0.017978
0.0,1,0.018059
0.0,18,0.018526
0.0,10,0.018804
0.0,4,0.018956
0.0,1,0.019035
0.0,12,0.019354
0.0,3,0.019482
0.0,54,0.020725
0.0,12,0.02106
0.0,11,0.021364
0.0,15,0.021766
0.0,7,0.021985
0.0,6,0.022183
0.0,13,0.022539
0.0,4,0.022688
0.0,6,0.022877
0.0,3,0.023
0.0,5,0.023177
0.0,6,0.023368
0.0,27,0.024014
0.0,15,0.024406
0.0,11,0.024716
0.0,4,0.024866
0.0,7,0.025081
0.0,6,0.025281
0.0,6,0.025482
0.0,3,0.02562
0.0,3,0.025748
0.0,16,0.026154
0.0,12,0.026488
0.0,31,0.027222
0.0,22,0.027774
0.0,20,0.028278
0.0,6,0.02847
0.0,3,0.028604
0.0,4,0.028756
0.0,7,0.028976
0.0,13,0.029319
0.0,2,0.029421
0.0,6,0.029634
0.0,5,0.029803
0.0,20,0.030289
0.0,2,0.030396
0.0,9,0.030662
0.0,14,0.031023
0.0,6,0.031213
0.0,26,0.031837
0.0,5,0.032006
0.0,4,0.032152
0.0,9,0.032418
0.0,13,0.03278
0.0,6,0.032973
0.0,4,0.033127
0.0,6,0.033323
0.0,7,0.033544
0.0,13,0.033887
0.0,14,0.034253
0.0,5,0.034421
0.0,4,0.034582
0.0,12,0.034913
0.0,8,0.035153
0.0,9,0.035412
0.0,4,0.035572
0.0,2,0.035676
0.0,4,0.035827
0.0,3,0.035958
0.0,5,0.036131
0.0,1,0.036209
0.0,1,0.036286
0.0,11,0.036614
0.0,11,0.036919
0.0,4,0.037066
0.0,1,0.037143
0.0,10,0.037423
0.0,4,0.037584
0.0,10,0.037877
0.0,23,0.03843
0.0,5,0.038614
0.0,9,0.038869
0.0,7,0.039083
0.0,12,0.039409
0.0,28,0.040103
0.0,6,0.040299
0.0,2,0.040402
0.0,9,0.040668
0.0,1,0.040747
0.0,3,0.040872
0.0,3,0.041002
0.0,4,0.041148
0.0,2,0.041253
0.0,12,0.041589
0.0,3,0.041723
0.0,3,0.041849
0.0,18,0.042307
0.0,12,0.042655
0.0,2,0.042764
0.0,2,0.042873
0.0,2,0.042986
0.0,7,0.043211
0.0,1,0.04329
0.0,8,0.043534
0.0,13,0.043882
0.0,16,0.04429
0.0,14,0.044668
0.0,1,0.044752
0.0,2,0.04486
0.0,13,0.045202
0.0,18,0.04567
0.0,9,0.045928
0.0,14,0.046293
0.0,8,0.046543
0.0,2,0.046652
