#{"t_start": 1522145342.2190433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009717
0.0,85,0.011652
0.0,59,0.013006
0.0,63,0.014413
0.0,94,0.01652
0.0,17,0.016972
0.0,4,0.017128
0.0,43,0.018128
0.0,8,0.018375
0.0,100,0.020625
0.0,3,0.020764
0.0,7,0.020988
0.0,2,0.021099
0.0,2,0.021206
0.0,3,0.021332
0.0,5,0.021517
0.0,4,0.021666
0.0,41,0.022655
0.0,5,0.022835
0.0,17,0.023267
0.0,3,0.023402
0.0,22,0.023959
0.0,12,0.024289
0.0,3,0.02443
0.0,11,0.024733
0.0,2,0.024843
0.0,6,0.025043
0.0,8,0.025289
0.0,21,0.025821
0.0,34,0.026651
0.0,7,0.026874
0.0,16,0.027275
0.0,35,0.028118
0.0,30,0.028855
0.0,29,0.029572
0.0,4,0.029728
0.0,5,0.029912
1.0,49,0.031054
1.0,28,0.03174
1.0,34,0.032555
1.0,17,0.032984
0.0,56,0.034274
0.0,15,0.034675
1.0,52,0.035861
0.0,100,0.038055
0.0,11,0.038364
0.0,13,0.038716
1.0,20,0.03922
0.0,14,0.039617
0.0,7,0.039839
1.0,21,0.040351
0.0,4,0.040512
0.0,23,0.041082
0.0,5,0.041251
1.0,13,0.041609
0.0,43,0.042587
1.0,75,0.044278
0.0,6,0.044491
0.0,8,0.044733
1.0,67,0.046234
0.0,8,0.046485
0.0,19,0.046962
1.0,34,0.047755
0.0,25,0.04837
0.0,27,0.049026
0.0,7,0.049238
0.0,72,0.050864
0.0,17,0.0513
0.0,6,0.05151
0.0,10,0.051787
0.0,5,0.051956
0.0,21,0.05248
1.0,13,0.052831
0.0,26,0.053471
0.0,4,0.053626
0.0,77,0.055358
1.0,28,0.05604
0.0,2,0.056147
0.0,9,0.05641
1.0,22,0.056971
1.0,68,0.058536
0.0,17,0.058969
0.0,29,0.059661
0.0,2,0.059769
0.0,43,0.060775
1.0,20,0.061272
1.0,48,0.062391
0.0,32,0.063148
0.0,28,0.063832
1.0,9,0.064099
0.0,12,0.064435
0.0,24,0.065015
1.0,42,0.066032
0.0,25,0.066652
0.0,6,0.066847
0.0,7,0.067067
0.0,33,0.067852
0.0,2,0.067958
0.0,37,0.068827
0.0,20,0.069329
0.0,18,0.069786
0.0,5,0.069955
0.0,30,0.070669
0.0,12,0.071
0.0,4,0.071156
0.0,20,0.071667
1.0,11,0.071979
1.0,30,0.072723
0.0,2,0.072835
0.0,17,0.073277
0.0,19,0.073777
0.0,6,0.073973
0.0,15,0.074361
0.0,8,0.074617
1.0,18,0.075071
0.0,5,0.075243
0.0,18,0.075717
0.0,7,0.075938
0.0,9,0.076213
0.0,11,0.076527
0.0,9,0.076795
1.0,9,0.077059
0.0,3,0.077185
0.0,40,0.078124
0.0,7,0.078344
1.0,36,0.079214
1.0,17,0.079659
0.0,31,0.080399
1.0,20,0.0809
1.0,35,0.081728
0.0,29,0.082429
0.0,33,0.083211
1.0,9,0.083507
0.0,41,0.084476
0.0,46,0.085534
0.0,9,0.085792
0.0,69,0.08735
0.0,17,0.087798
0.0,37,0.088673
1.0,41,0.089634
0.0,2,0.089741
0.0,5,0.089919
0.0,6,0.090109
0.0,10,0.090382
0.0,8,0.090634
0.0,26,0.091266
0.0,23,0.091842
0.0,14,0.092212
0.0,8,0.092466
1.0,63,0.093883
1.0,16,0.094307
0.0,2,0.094413
1.0,27,0.095055
1.0,21,0.095591
0.0,17,0.096036
0.0,9,0.096298
1.0,21,0.096825
0.0,32,0.097605
0.0,22,0.09815
0.0,46,0.099194
0.0,17,0.099645
0.0,20,0.100144
1.0,14,0.100522
0.0,6,0.100715
1.0,32,0.101456
0.0,18,0.101913
1.0,30,0.10262
0.0,25,0.103227
1.0,49,0.104353
1.0,24,0.104942
0.0,10,0.105236
1.0,22,0.105809
0.0,18,0.106267
0.0,12,0.106605
0.0,6,0.1068
1.0,19,0.107276
0.0,10,0.10757
0.0,4,0.107727
0.0,20,0.108225
0.0,10,0.10853
0.0,16,0.108944
0.0,22,0.109493
1.0,16,0.109966
0.0,88,0.111954
0.0,34,0.112812
0.0,6,0.113008
1.0,18,0.113471
1.0,17,0.113904
0.0,2,0.114015
0.0,12,0.114344
0.0,32,0.115113
0.0,12,0.115452
0.0,11,0.115758
1.0,37,0.116602
0.0,5,0.116773
1.0,37,0.117638
0.0,54,0.118912
0.0,10,0.11921
0.0,9,0.119486
0.0,4,0.119648
0.0,58,0.120992
0.0,6,0.121185
0.0,9,0.12146
0.0,34,0.122261
0.0,18,0.122735
0.0,72,0.124358
0.0,16,0.124789
0.0,3,0.124921
0.0,47,0.125995
0.0,13,0.126333
0.0,20,0.126841
0.0,62,0.128263
0.0,27,0.12893
0.0,14,0.129297
0.0,7,0.129523
0.0,3,0.129657
0.0,20,0.130151
0.0,4,0.130305
0.0,19,0.130793
0.0,28,0.131487
0.0,3,0.131615
0.0,10,0.131904
0.0,11,0.13221
0.0,30,0.13293
0.0,23,0.133502
0.0,39,0.134418
0.0,17,0.13486
0.0,90,0.136898
0.0,4,0.137055
0.0,5,0.137227
0.0,2,0.13733
0.0,10,0.137619
0.0,27,0.138288
1.0,28,0.138978
1.0,19,0.139463
0.0,49,0.140572
0.0,8,0.140813
