#{"t_start": 1522144868.7375073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.006182
0.0,29,0.007012
0.0,100,0.009604
0.0,22,0.010229
0.0,17,0.010751
0.0,10,0.011081
0.0,7,0.011336
0.0,19,0.011894
0.0,40,0.01297
0.0,4,0.013151
0.0,30,0.013992
0.0,25,0.0147
0.0,13,0.015101
0.0,2,0.015225
0.0,7,0.015472
0.0,18,0.016001
0.0,11,0.016355
0.0,8,0.01665
0.0,5,0.016855
0.0,58,0.018365
0.0,72,0.020224
0.0,100,0.022792
0.0,3,0.022942
0.0,3,0.023087
0.0,33,0.024
0.0,52,0.02537
0.0,24,0.026063
1.0,11,0.026414
0.0,16,0.026898
1.0,7,0.027142
0.0,8,0.027409
0.0,6,0.027638
0.0,41,0.028742
0.0,4,0.028924
0.0,2,0.029044
0.0,31,0.02992
0.0,21,0.03053
0.0,21,0.031131
1.0,26,0.031868
0.0,1,0.031964
0.0,3,0.032115
0.0,6,0.032338
0.0,12,0.032723
0.0,1,0.03282
0.0,9,0.033123
0.0,8,0.033403
0.0,15,0.03387
0.0,12,0.034248
0.0,35,0.035203
1.0,16,0.035699
0.0,3,0.035845
0.0,7,0.03609
0.0,1,0.036184
0.0,5,0.036384
0.0,64,0.038073
0.0,25,0.038791
0.0,6,0.039021
0.0,12,0.039388
0.0,23,0.040034
0.0,24,0.040721
0.0,2,0.040846
0.0,8,0.041117
0.0,19,0.041665
0.0,42,0.042781
0.0,11,0.043125
0.0,3,0.043268
0.0,22,0.043903
0.0,2,0.044023
0.0,9,0.044328
0.0,7,0.044585
0.0,29,0.045385
0.0,5,0.045601
0.0,38,0.046632
0.0,12,0.047017
0.0,2,0.047136
0.0,18,0.047666
0.0,6,0.047894
0.0,4,0.048062
0.0,37,0.049063
0.0,2,0.049185
0.0,13,0.049601
0.0,6,0.049828
0.0,32,0.050715
0.0,9,0.051011
0.0,1,0.051105
0.0,6,0.051331
0.0,38,0.052361
0.0,8,0.05265
0.0,4,0.052822
0.0,20,0.053403
0.0,25,0.054117
0.0,20,0.054705
0.0,9,0.055008
0.0,15,0.055456
0.0,29,0.056281
0.0,13,0.056695
0.0,10,0.057013
0.0,20,0.057588
0.0,10,0.057909
1.0,24,0.058588
0.0,30,0.059401
0.0,18,0.059932
0.0,9,0.060232
0.0,8,0.060513
0.0,9,0.060811
0.0,5,0.061005
0.0,15,0.061452
0.0,2,0.061587
