#{"t_start": 1522144952.6988904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006537
0.0,17,0.007641
0.0,3,0.007946
0.0,8,0.008507
0.0,1,0.00871
0.0,3,0.009023
0.0,12,0.009824
0.0,18,0.010928
0.0,3,0.011217
0.0,3,0.011496
0.0,7,0.011994
0.0,8,0.012542
0.0,10,0.013215
0.0,3,0.013519
0.0,19,0.014694
0.0,8,0.015249
0.0,49,0.017822
0.0,1,0.018001
0.0,7,0.018463
0.0,10,0.019069
0.0,18,0.020071
0.0,5,0.020427
0.0,62,0.023528
0.0,25,0.024872
0.0,81,0.028689
0.0,8,0.029179
0.0,25,0.030437
0.0,59,0.033199
0.0,12,0.033882
0.0,100,0.038273
0.0,27,0.039551
0.0,89,0.043422
0.0,17,0.044247
0.0,45,0.046258
0.0,75,0.049304
0.0,100,0.053346
0.0,16,0.054092
0.0,13,0.054713
0.0,6,0.055046
0.0,16,0.055802
1.0,19,0.056642
0.0,18,0.057403
0.0,35,0.058792
1.0,14,0.059437
0.0,27,0.060548
0.0,6,0.060892
0.0,1,0.061021
0.0,10,0.061503
0.0,4,0.061768
0.0,2,0.061945
0.0,34,0.063312
1.0,28,0.064481
0.0,29,0.065688
1.0,25,0.066685
0.0,3,0.066892
0.0,12,0.067408
0.0,20,0.068225
1.0,26,0.069221
0.0,15,0.069857
1.0,45,0.071569
0.0,11,0.072053
0.0,43,0.073694
0.0,1,0.073826
0.0,22,0.074722
0.0,40,0.076208
0.0,30,0.077319
0.0,19,0.07807
0.0,1,0.078196
0.0,17,0.078884
0.0,6,0.079192
0.0,10,0.079609
0.0,7,0.07995
0.0,2,0.08011
0.0,20,0.080893
0.0,7,0.081215
0.0,17,0.081902
1.0,23,0.082791
0.0,21,0.083577
1.0,17,0.084245
0.0,39,0.08568
0.0,10,0.086116
0.0,11,0.086568
0.0,8,0.086926
0.0,6,0.087203
0.0,1,0.087311
0.0,24,0.088183
0.0,3,0.088372
0.0,8,0.088726
0.0,40,0.090118
0.0,76,0.092688
0.0,7,0.093009
0.0,29,0.094033
0.0,12,0.094516
0.0,34,0.095713
0.0,21,0.09647
0.0,17,0.097088
0.0,15,0.09765
1.0,19,0.098324
0.0,11,0.098756
0.0,8,0.09908
0.0,1,0.099192
0.0,33,0.100322
0.0,17,0.10095
0.0,15,0.101507
0.0,14,0.102049
0.0,7,0.102353
0.0,37,0.10358
0.0,6,0.103867
0.0,2,0.104008
0.0,62,0.106038
0.0,20,0.10687
0.0,9,0.107236
0.0,12,0.107679
0.0,53,0.109332
0.0,13,0.109826
0.0,4,0.110023
0.0,54,0.111717
0.0,2,0.111855
0.0,10,0.112232
0.0,17,0.112841
1.0,17,0.113427
0.0,36,0.114583
0.0,31,0.115595
0.0,16,0.116153
0.0,1,0.116251
0.0,3,0.116409
0.0,21,0.117091
0.0,6,0.117353
0.0,35,0.118428
0.0,21,0.119134
0.0,11,0.119528
0.0,13,0.119995
0.0,7,0.120279
0.0,5,0.120493
0.0,40,0.121719
0.0,20,0.122358
0.0,20,0.123014
0.0,63,0.12489
0.0,25,0.125701
0.0,20,0.126244
0.0,25,0.126877
0.0,49,0.128069
0.0,20,0.128596
0.0,22,0.129196
0.0,43,0.130247
0.0,30,0.13103
0.0,13,0.131398
0.0,9,0.131684
0.0,5,0.13187
0.0,35,0.132723
0.0,5,0.132899
0.0,56,0.134275
0.0,14,0.134731
0.0,8,0.134985
0.0,72,0.136808
0.0,22,0.137366
0.0,43,0.138444
0.0,4,0.138599
0.0,25,0.13926
0.0,13,0.139611
0.0,9,0.139893
0.0,12,0.14022
0.0,25,0.140888
0.0,3,0.141018
0.0,35,0.141906
0.0,11,0.142222
0.0,5,0.142408
0.0,4,0.142559
0.0,21,0.1431
0.0,23,0.143707
0.0,47,0.144866
0.0,3,0.145002
0.0,6,0.145199
0.0,11,0.145519
0.0,27,0.146216
0.0,16,0.146667
0.0,23,0.147267
0.0,40,0.148289
0.0,2,0.148402
0.0,22,0.148984
0.0,46,0.150146
0.0,23,0.150755
0.0,57,0.152098
0.0,7,0.152321
0.0,18,0.152838
0.0,25,0.153474
0.0,3,0.153603
0.0,26,0.154294
0.0,2,0.1544
0.0,22,0.154962
0.0,16,0.155386
0.0,31,0.1562
0.0,40,0.157205
0.0,47,0.158334
0.0,5,0.15852
0.0,10,0.158844
0.0,13,0.159202
0.0,2,0.159317
0.0,2,0.159428
0.0,10,0.159736
0.0,38,0.160671
0.0,33,0.161491
0.0,32,0.162316
0.0,32,0.163175
0.0,2,0.163293
0.0,11,0.163609
