#{"t_start": 1522145230.9516828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006616
0.0,20,0.007161
0.0,79,0.009043
0.0,47,0.010171
0.0,27,0.010834
0.0,15,0.01125
0.0,20,0.011766
0.0,40,0.012725
0.0,21,0.013257
0.0,18,0.01373
0.0,86,0.015763
0.0,26,0.016429
0.0,8,0.016671
0.0,15,0.017067
0.0,19,0.017576
0.0,13,0.017942
0.0,19,0.018445
0.0,23,0.019015
0.0,72,0.020679
0.0,16,0.021094
0.0,31,0.021869
0.0,5,0.022054
0.0,33,0.022852
0.0,12,0.023204
0.0,11,0.023517
0.0,18,0.023977
0.0,20,0.024507
0.0,9,0.024773
0.0,16,0.025218
0.0,9,0.025485
0.0,10,0.025772
0.0,100,0.028068
0.0,46,0.029186
0.0,13,0.029539
0.0,20,0.030045
0.0,7,0.03027
0.0,8,0.030506
0.0,40,0.031466
0.0,7,0.031684
0.0,18,0.032152
0.0,9,0.032411
0.0,18,0.032881
0.0,9,0.033163
0.0,24,0.033753
0.0,24,0.034361
0.0,25,0.034985
0.0,99,0.037282
0.0,27,0.037935
1.0,13,0.038299
0.0,19,0.038792
0.0,10,0.039077
0.0,11,0.039399
0.0,100,0.041683
0.0,30,0.04242
0.0,9,0.04268
0.0,30,0.043444
0.0,14,0.043825
0.0,7,0.044045
0.0,35,0.044923
0.0,95,0.047153
0.0,7,0.047379
0.0,43,0.048409
0.0,10,0.048698
0.0,38,0.049623
0.0,7,0.049845
0.0,14,0.050259
0.0,15,0.050663
0.0,21,0.051213
0.0,36,0.052072
0.0,17,0.052527
0.0,14,0.052911
0.0,42,0.053916
0.0,16,0.054357
0.0,25,0.054981
0.0,13,0.055355
0.0,11,0.055665
0.0,7,0.055885
0.0,8,0.056134
0.0,6,0.05633
0.0,100,0.058667
0.0,54,0.059933
0.0,5,0.060123
0.0,5,0.060303
0.0,25,0.060939
0.0,9,0.06122
1.0,6,0.061426
1.0,17,0.06187
0.0,28,0.062572
0.0,18,0.063044
0.0,6,0.06325
0.0,8,0.063487
0.0,55,0.064791
0.0,22,0.065358
0.0,25,0.065987
0.0,30,0.066739
0.0,9,0.067
0.0,23,0.067586
0.0,38,0.068504
0.0,5,0.068676
0.0,37,0.069574
0.0,18,0.070037
0.0,11,0.070354
0.0,6,0.070557
0.0,21,0.071137
0.0,16,0.071561
0.0,34,0.072407
0.0,10,0.07269
0.0,43,0.073716
0.0,12,0.074052
0.0,5,0.074233
0.0,22,0.074817
0.0,6,0.075009
0.0,9,0.075279
0.0,9,0.07554
0.0,17,0.075986
1.0,20,0.076502
0.0,15,0.076892
0.0,18,0.077363
0.0,12,0.077695
0.0,8,0.077939
0.0,36,0.078809
0.0,32,0.079603
0.0,5,0.079776
1.0,43,0.080808
0.0,12,0.08115
0.0,10,0.081433
0.0,24,0.082034
1.0,29,0.08276
0.0,8,0.083
0.0,40,0.083972
0.0,3,0.084105
