#{"t_start": 1522145444.876296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006347
0.0,7,0.006585
0.0,8,0.006833
0.0,7,0.007063
0.0,3,0.007201
0.0,10,0.007515
0.0,11,0.007833
0.0,33,0.008667
0.0,5,0.008844
0.0,9,0.00912
0.0,4,0.009293
0.0,5,0.00948
0.0,44,0.010571
0.0,12,0.010902
0.0,9,0.011163
0.0,5,0.011354
0.0,3,0.011484
0.0,4,0.011648
0.0,11,0.011964
0.0,7,0.012179
0.0,7,0.012406
0.0,27,0.013079
0.0,2,0.013184
0.0,3,0.013331
0.0,3,0.013461
0.0,11,0.013776
0.0,4,0.013928
0.0,5,0.014102
0.0,5,0.014285
0.0,1,0.014365
0.0,4,0.014529
0.0,8,0.014772
0.0,7,0.014997
0.0,5,0.015171
0.0,11,0.015498
0.0,29,0.016235
0.0,7,0.016454
0.0,3,0.016582
0.0,3,0.016708
0.0,4,0.016856
0.0,9,0.017129
0.0,5,0.017318
0.0,5,0.017503
0.0,11,0.017829
0.0,10,0.018123
0.0,3,0.018271
0.0,6,0.018469
0.0,14,0.018847
0.0,20,0.019378
0.0,7,0.019597
0.0,2,0.0197
0.0,1,0.019779
0.0,29,0.020509
0.0,3,0.020639
0.0,6,0.020843
0.0,2,0.020959
0.0,12,0.021313
0.0,2,0.021426
0.0,8,0.021677
0.0,7,0.021907
0.0,9,0.022178
0.0,1,0.022267
0.0,2,0.022372
0.0,9,0.022642
0.0,10,0.022935
0.0,5,0.023107
0.0,7,0.023341
0.0,7,0.023561
0.0,8,0.023807
0.0,4,0.023958
0.0,14,0.024362
0.0,31,0.025133
1.0,13,0.025501
0.0,4,0.025663
0.0,9,0.025926
0.0,4,0.026077
0.0,6,0.026291
0.0,24,0.026895
0.0,7,0.027111
0.0,7,0.027351
0.0,3,0.02748
0.0,26,0.028155
0.0,2,0.028271
0.0,6,0.028467
0.0,5,0.028638
0.0,1,0.028717
0.0,16,0.02914
0.0,11,0.029467
0.0,10,0.029761
0.0,4,0.02992
0.0,1,0.030005
0.0,18,0.030489
0.0,4,0.030641
0.0,2,0.030756
0.0,1,0.030835
0.0,12,0.031176
0.0,15,0.0316
0.0,39,0.032554
0.0,17,0.033007
0.0,12,0.03335
0.0,14,0.033724
0.0,20,0.034249
0.0,29,0.03496
0.0,6,0.035154
0.0,6,0.035365
0.0,7,0.035584
0.0,2,0.035687
0.0,4,0.035839
0.0,8,0.036076
0.0,4,0.03624
0.0,3,0.03638
0.0,3,0.036519
0.0,15,0.036927
0.0,7,0.037149
0.0,5,0.037338
0.0,7,0.037556
0.0,2,0.037665
0.0,7,0.037881
0.0,7,0.038102
0.0,11,0.038415
0.0,7,0.038643
0.0,20,0.039157
0.0,6,0.039371
0.0,5,0.039545
0.0,3,0.039672
0.0,4,0.03983
0.0,15,0.040242
0.0,4,0.040401
0.0,17,0.040843
0.0,22,0.041439
0.0,9,0.04171
0.0,15,0.042121
0.0,2,0.042234
0.0,21,0.042764
0.0,2,0.042875
0.0,8,0.043118
0.0,4,0.043279
0.0,6,0.043476
0.0,2,0.04358
0.0,4,0.043736
0.0,1,0.043817
0.0,1,0.043901
0.0,13,0.044273
0.0,37,0.045167
0.0,4,0.045336
0.0,5,0.045511
0.0,8,0.045755
0.0,15,0.046152
0.0,6,0.046365
0.0,43,0.047428
1.0,16,0.047846
0.0,9,0.048105
0.0,11,0.048434
0.0,21,0.048968
0.0,4,0.049119
0.0,13,0.049494
0.0,13,0.049859
0.0,8,0.0501
0.0,3,0.050247
0.0,2,0.050354
0.0,2,0.050457
0.0,2,0.05056
0.0,1,0.050638
0.0,11,0.050963
0.0,6,0.051159
0.0,4,0.051318
0.0,7,0.051542
0.0,9,0.051819
0.0,4,0.051968
