#{"t_start": 1522144875.0352771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005288
0.0,5,0.005501
0.0,7,0.005722
0.0,3,0.005861
0.0,6,0.006055
0.0,3,0.006183
0.0,4,0.006341
0.0,6,0.006544
0.0,2,0.006656
0.0,12,0.006989
0.0,20,0.007501
0.0,34,0.008295
0.0,25,0.00893
1.0,42,0.009922
0.0,35,0.010745
0.0,7,0.010965
0.0,2,0.011076
0.0,79,0.012905
0.0,24,0.013507
1.0,17,0.013935
1.0,40,0.014867
1.0,28,0.015563
0.0,17,0.015995
1.0,39,0.017245
1.0,26,0.017885
1.0,11,0.018191
0.0,19,0.018688
0.0,10,0.018977
0.0,5,0.019158
0.0,35,0.020019
0.0,28,0.020715
0.0,10,0.02099
0.0,42,0.021989
0.0,17,0.022446
0.0,15,0.022837
1.0,8,0.023074
0.0,5,0.02325
0.0,5,0.023429
0.0,17,0.02385
1.0,27,0.024517
0.0,6,0.024733
0.0,27,0.025395
0.0,38,0.026278
0.0,21,0.026804
1.0,50,0.027983
0.0,34,0.028803
0.0,43,0.029827
0.0,31,0.030584
0.0,38,0.031478
1.0,8,0.031713
0.0,15,0.032089
1.0,20,0.032593
0.0,10,0.032878
0.0,5,0.033055
0.0,10,0.033355
0.0,17,0.0338
1.0,16,0.034219
1.0,17,0.034672
0.0,15,0.035063
0.0,14,0.035451
0.0,9,0.035716
0.0,2,0.03582
0.0,9,0.036082
1.0,26,0.036714
0.0,5,0.036895
1.0,28,0.037571
0.0,34,0.038375
0.0,35,0.039196
0.0,4,0.039364
0.0,13,0.03971
0.0,4,0.039865
1.0,23,0.040454
0.0,4,0.040617
0.0,19,0.041102
1.0,8,0.04135
1.0,23,0.04191
1.0,45,0.042941
0.0,27,0.043607
0.0,6,0.043802
1.0,46,0.044871
1.0,34,0.045683
1.0,67,0.047204
0.0,17,0.047656
0.0,18,0.048118
0.0,31,0.048866
0.0,100,0.05112
0.0,21,0.051644
1.0,23,0.052213
1.0,24,0.052827
1.0,21,0.053367
0.0,7,0.053583
0.0,5,0.053751
1.0,31,0.054476
1.0,30,0.055184
1.0,36,0.056059
0.0,19,0.056551
0.0,56,0.057848
0.0,16,0.058268
0.0,3,0.058413
0.0,4,0.05857
0.0,79,0.060351
1.0,7,0.060569
1.0,27,0.061229
1.0,60,0.0626
0.0,14,0.062962
0.0,3,0.063097
0.0,52,0.064305
1.0,26,0.064951
1.0,21,0.065478
0.0,39,0.066396
0.0,6,0.0666
1.0,55,0.067852
0.0,90,0.069937
0.0,9,0.070195
1.0,41,0.071189
0.0,10,0.071484
0.0,38,0.072369
1.0,24,0.072969
0.0,37,0.073822
0.0,20,0.074328
1.0,14,0.074704
0.0,14,0.075078
0.0,49,0.076181
0.0,16,0.076601
0.0,10,0.076888
0.0,19,0.077386
1.0,37,0.078258
1.0,10,0.078547
0.0,15,0.078938
1.0,19,0.07944
1.0,16,0.079848
1.0,16,0.080265
0.0,78,0.081996
1.0,8,0.082245
0.0,42,0.083201
0.0,9,0.083477
0.0,12,0.083813
1.0,11,0.084109
1.0,36,0.084924
