#{"t_start": 1522144726.8450117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005361
0.0,100,0.007724
0.0,3,0.007869
0.0,2,0.007985
0.0,22,0.00856
0.0,4,0.008716
0.0,13,0.00908
0.0,15,0.009473
0.0,13,0.009849
0.0,6,0.010047
0.0,25,0.010691
0.0,12,0.011069
0.0,98,0.013395
0.0,36,0.014301
0.0,16,0.014798
0.0,23,0.015371
0.0,69,0.01701
0.0,55,0.018316
0.0,5,0.018512
0.0,21,0.019063
0.0,10,0.019352
1.0,44,0.020415
0.0,5,0.020608
0.0,83,0.022565
0.0,29,0.023274
0.0,17,0.023735
0.0,15,0.024137
0.0,14,0.024532
0.0,2,0.024645
0.0,94,0.026853
0.0,81,0.028755
0.0,21,0.029307
0.0,86,0.031327
0.0,100,0.033646
0.0,100,0.035992
0.0,13,0.036359
0.0,5,0.036545
0.0,20,0.037066
0.0,20,0.037597
0.0,15,0.038009
0.0,2,0.038119
0.0,45,0.039204
0.0,100,0.041543
0.0,5,0.041721
0.0,14,0.042348
0.0,2,0.042495
0.0,32,0.04347
0.0,10,0.043789
0.0,3,0.04392
0.0,6,0.044117
0.0,17,0.044631
0.0,2,0.044739
0.0,4,0.044895
0.0,5,0.045069
0.0,18,0.045582
0.0,2,0.045701
0.0,6,0.045897
0.0,2,0.046
0.0,11,0.046314
0.0,2,0.046422
0.0,2,0.046564
0.0,18,0.047058
0.0,49,0.048299
0.0,35,0.049191
0.0,27,0.049891
0.0,17,0.050347
0.0,24,0.050986
0.0,35,0.051859
1.0,31,0.052632
1.0,28,0.053321
0.0,28,0.054068
0.0,26,0.05474
0.0,17,0.055191
0.0,44,0.056253
0.0,13,0.056624
0.0,17,0.057057
0.0,28,0.057777
0.0,4,0.057939
0.0,11,0.058245
0.0,19,0.058752
0.0,13,0.059116
0.0,44,0.060186
0.0,11,0.060493
0.0,81,0.0624
0.0,61,0.063848
0.0,2,0.063961
0.0,8,0.06421
0.0,4,0.064363
1.0,53,0.065706
0.0,2,0.065821
0.0,13,0.066174
0.0,7,0.066403
1.0,10,0.066719
0.0,13,0.067086
0.0,4,0.067245
0.0,11,0.067563
0.0,3,0.067699
0.0,19,0.068251
0.0,23,0.068885
0.0,4,0.069045
0.0,5,0.069225
0.0,2,0.069328
0.0,18,0.069824
0.0,3,0.069953
0.0,62,0.071418
0.0,29,0.072159
0.0,8,0.072406
1.0,24,0.07302
0.0,9,0.073286
0.0,40,0.074266
0.0,22,0.074833
0.0,41,0.075883
0.0,8,0.076133
0.0,23,0.076725
0.0,20,0.077256
0.0,4,0.077413
0.0,2,0.077526
0.0,2,0.07763
0.0,19,0.078116
0.0,10,0.078407
0.0,2,0.078528
0.0,11,0.078849
0.0,2,0.07896
0.0,43,0.079994
0.0,4,0.080151
0.0,20,0.080683
1.0,61,0.082107
1.0,50,0.083296
0.0,16,0.08373
0.0,35,0.084612
0.0,3,0.084749
0.0,9,0.085016
1.0,22,0.085583
0.0,5,0.085756
0.0,19,0.086252
0.0,6,0.086455
0.0,19,0.086955
0.0,26,0.087614
0.0,12,0.08795
1.0,13,0.088314
0.0,11,0.08864
0.0,5,0.088815
