#{"t_start": 1522145006.7973104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00517
0.0,1,0.005267
0.0,5,0.005455
0.0,2,0.00556
0.0,13,0.005932
0.0,15,0.00632
0.0,18,0.00677
0.0,3,0.006897
0.0,7,0.007112
0.0,12,0.007425
0.0,3,0.007547
0.0,27,0.008198
0.0,1,0.008281
0.0,2,0.008387
0.0,19,0.008855
1.0,11,0.009155
0.0,20,0.00964
1.0,26,0.010271
1.0,14,0.010639
0.0,12,0.010966
0.0,23,0.011516
0.0,4,0.011662
0.0,16,0.012067
0.0,14,0.01243
0.0,2,0.012536
0.0,4,0.012684
0.0,9,0.012952
0.0,20,0.013435
0.0,2,0.013535
0.0,12,0.013867
0.0,39,0.014755
1.0,12,0.015091
0.0,13,0.015438
1.0,29,0.016136
0.0,5,0.016309
0.0,2,0.016411
0.0,13,0.016756
0.0,6,0.01696
0.0,19,0.017432
0.0,11,0.01773
0.0,12,0.018067
0.0,15,0.018457
0.0,5,0.01863
0.0,32,0.019386
0.0,3,0.019511
0.0,3,0.019637
1.0,17,0.020073
1.0,14,0.020433
1.0,13,0.020793
0.0,4,0.020942
0.0,8,0.021179
1.0,43,0.022171
0.0,8,0.022408
0.0,2,0.022508
0.0,5,0.022677
0.0,2,0.022785
0.0,4,0.022935
1.0,27,0.023583
0.0,3,0.023711
0.0,15,0.024099
0.0,1,0.024176
0.0,1,0.024256
0.0,40,0.025177
0.0,1,0.025256
0.0,13,0.025589
0.0,4,0.025732
0.0,1,0.025815
0.0,4,0.025966
0.0,3,0.026091
0.0,7,0.026304
1.0,33,0.027078
1.0,43,0.028069
0.0,20,0.028556
0.0,14,0.02893
0.0,6,0.029131
0.0,5,0.029306
0.0,20,0.029805
1.0,13,0.030153
0.0,9,0.030405
1.0,19,0.03089
0.0,8,0.031123
1.0,21,0.031751
0.0,55,0.033003
0.0,1,0.033082
0.0,4,0.033231
0.0,64,0.034655
0.0,3,0.034793
0.0,3,0.034918
0.0,23,0.035472
0.0,31,0.036214
0.0,15,0.036601
0.0,3,0.03673
0.0,13,0.037085
0.0,5,0.037251
0.0,8,0.037477
0.0,9,0.037731
0.0,3,0.037869
0.0,6,0.038062
0.0,1,0.038142
1.0,20,0.038624
0.0,5,0.038799
1.0,33,0.039554
1.0,44,0.040555
1.0,40,0.041482
1.0,26,0.042133
0.0,2,0.042237
1.0,13,0.042567
1.0,31,0.043316
0.0,4,0.043471
0.0,11,0.043786
0.0,1,0.043869
0.0,9,0.04412
1.0,49,0.045223
0.0,8,0.045457
0.0,8,0.045692
0.0,4,0.045851
0.0,10,0.046139
1.0,17,0.046566
1.0,24,0.04715
