#{"t_start": 1522146216.9287682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010882
0.0,63,0.012365
0.0,11,0.012687
0.0,21,0.013214
0.0,5,0.013405
0.0,100,0.01565
0.0,28,0.016321
0.0,3,0.016456
0.0,27,0.017095
0.0,30,0.017823
0.0,4,0.017979
0.0,35,0.018827
1.0,20,0.019372
0.0,19,0.019842
0.0,15,0.020227
0.0,5,0.020407
0.0,2,0.020514
0.0,16,0.020927
0.0,18,0.021383
0.0,30,0.022093
0.0,11,0.02242
0.0,28,0.023127
0.0,18,0.023588
0.0,6,0.023792
0.0,16,0.024195
0.0,5,0.024377
0.0,22,0.024912
0.0,3,0.025043
0.0,29,0.025761
0.0,15,0.026153
0.0,20,0.026658
0.0,20,0.027154
0.0,5,0.027332
0.0,11,0.027643
0.0,11,0.027942
0.0,36,0.028796
0.0,14,0.029164
0.0,11,0.029476
0.0,7,0.029696
0.0,4,0.029844
0.0,12,0.030182
0.0,6,0.030386
1.0,22,0.030933
0.0,16,0.031353
0.0,6,0.031543
0.0,16,0.031956
0.0,14,0.032339
0.0,12,0.032658
0.0,4,0.032802
0.0,21,0.033329
0.0,15,0.033725
0.0,24,0.034304
0.0,28,0.034976
0.0,21,0.035501
0.0,21,0.036009
0.0,25,0.036625
0.0,16,0.03703
0.0,3,0.037154
0.0,6,0.037362
0.0,2,0.037471
0.0,3,0.037595
1.0,9,0.037849
0.0,22,0.038412
1.0,23,0.038978
0.0,28,0.039662
0.0,23,0.040233
0.0,19,0.040733
0.0,19,0.041212
1.0,9,0.041482
0.0,23,0.042036
0.0,25,0.042658
0.0,9,0.042924
1.0,21,0.043451
0.0,41,0.044427
0.0,8,0.044661
0.0,6,0.044849
0.0,11,0.045146
0.0,32,0.04592
1.0,33,0.046709
0.0,27,0.047375
0.0,43,0.048378
0.0,22,0.048911
1.0,43,0.049913
1.0,36,0.050759
0.0,37,0.051627
1.0,40,0.05257
0.0,71,0.054168
0.0,38,0.055072
0.0,14,0.055444
0.0,2,0.055551
1.0,8,0.055785
0.0,56,0.057066
0.0,3,0.057194
0.0,10,0.05748
0.0,2,0.057583
1.0,31,0.058321
1.0,14,0.058688
0.0,7,0.058898
0.0,17,0.059342
1.0,17,0.059777
1.0,10,0.060049
0.0,14,0.060424
0.0,6,0.060626
0.0,3,0.060752
1.0,9,0.061007
0.0,22,0.061568
1.0,20,0.062063
1.0,30,0.062788
0.0,100,0.065016
0.0,2,0.065125
0.0,38,0.066021
0.0,42,0.066999
0.0,21,0.06753
1.0,47,0.068609
0.0,6,0.068799
0.0,3,0.068924
0.0,43,0.06992
0.0,27,0.070579
0.0,2,0.070684
1.0,10,0.070964
0.0,30,0.071694
0.0,9,0.071957
0.0,11,0.072261
0.0,2,0.072374
0.0,20,0.072867
1.0,52,0.074067
1.0,18,0.074523
0.0,4,0.074673
0.0,4,0.074825
0.0,2,0.074934
1.0,36,0.075774
0.0,53,0.07698
0.0,6,0.077171
0.0,25,0.077786
0.0,17,0.078219
0.0,6,0.078425
0.0,68,0.080032
0.0,23,0.080627
0.0,17,0.08106
0.0,3,0.081194
0.0,46,0.082277
0.0,36,0.083121
1.0,32,0.083893
1.0,18,0.084363
0.0,3,0.084491
0.0,2,0.084593
0.0,5,0.084763
0.0,8,0.085006
0.0,4,0.085156
1.0,18,0.085632
0.0,13,0.085975
0.0,16,0.086386
1.0,9,0.086639
0.0,100,0.088867
0.0,6,0.089072
0.0,18,0.089532
0.0,33,0.090292
0.0,41,0.091256
0.0,2,0.09137
0.0,9,0.091641
1.0,31,0.092378
1.0,14,0.092753
0.0,21,0.093263
1.0,22,0.093799
1.0,34,0.0946
0.0,43,0.095622
0.0,3,0.095754
0.0,10,0.096038
0.0,5,0.096207
1.0,43,0.09721
0.0,10,0.097502
0.0,31,0.098237
0.0,22,0.098793
1.0,25,0.09942
1.0,26,0.100048
0.0,15,0.100448
1.0,19,0.10092
0.0,2,0.101028
0.0,8,0.101269
0.0,11,0.101575
0.0,5,0.101743
0.0,7,0.101953
1.0,27,0.102629
0.0,17,0.103067
0.0,50,0.104227
0.0,16,0.10466
0.0,3,0.104793
0.0,4,0.10494
0.0,8,0.10518
0.0,32,0.105959
0.0,25,0.106589
0.0,2,0.1067
0.0,7,0.10692
0.0,23,0.107489
0.0,26,0.108114
0.0,2,0.108219
1.0,8,0.108473
0.0,24,0.109056
0.0,6,0.109248
0.0,38,0.110152
0.0,5,0.110338
0.0,16,0.110753
0.0,13,0.111221
0.0,13,0.111583
0.0,9,0.11184
0.0,8,0.112071
1.0,26,0.112702
0.0,46,0.11377
1.0,22,0.114312
0.0,2,0.114425
1.0,55,0.115678
0.0,37,0.116546
1.0,36,0.117391
0.0,13,0.117735
1.0,17,0.118165
0.0,61,0.119566
0.0,46,0.120641
0.0,10,0.120928
0.0,35,0.121747
0.0,8,0.121988
0.0,5,0.122155
1.0,40,0.123106
0.0,5,0.123275
1.0,19,0.123763
1.0,10,0.124044
0.0,8,0.124274
0.0,86,0.126196
1.0,43,0.127197
1.0,20,0.127693
0.0,96,0.129855
1.0,20,0.130375
0.0,42,0.131348
0.0,10,0.131622
0.0,20,0.132114
1.0,6,0.132304
0.0,21,0.132814
1.0,52,0.134011
0.0,65,0.135467
1.0,27,0.136098
1.0,62,0.137504
0.0,11,0.137804
1.0,23,0.138384
0.0,65,0.139848
0.0,31,0.140599
0.0,5,0.140781
1.0,18,0.141233
0.0,2,0.141347
1.0,28,0.14202
1.0,29,0.142713
0.0,5,0.142888
1.0,16,0.143313
0.0,17,0.143751
0.0,26,0.1444
0.0,20,0.144904
0.0,2,0.145013
1.0,44,0.146053
0.0,2,0.146164
0.0,18,0.146632
0.0,100,0.148863
0.0,10,0.149149
0.0,2,0.149253
0.0,4,0.149408
0.0,3,0.149539
