#{"t_start": 1522146389.7115345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008499
0.0,5,0.008724
0.0,7,0.008943
0.0,11,0.009247
0.0,12,0.009583
0.0,9,0.009842
0.0,2,0.009947
0.0,2,0.010051
0.0,5,0.01022
0.0,3,0.010356
0.0,5,0.010527
0.0,26,0.011201
0.0,33,0.012021
0.0,7,0.012238
0.0,18,0.012701
0.0,17,0.013143
0.0,6,0.013334
0.0,45,0.014412
0.0,19,0.014934
0.0,39,0.015892
0.0,8,0.016137
0.0,12,0.016465
0.0,6,0.016671
0.0,7,0.016896
0.0,27,0.017559
0.0,3,0.017725
0.0,19,0.018209
0.0,11,0.018507
0.0,8,0.018759
0.0,7,0.018981
0.0,15,0.019406
0.0,11,0.019743
0.0,9,0.020022
0.0,26,0.020714
0.0,9,0.020982
0.0,2,0.021087
0.0,25,0.02174
0.0,4,0.021891
0.0,10,0.022167
0.0,10,0.022479
0.0,7,0.022702
0.0,15,0.023084
0.0,8,0.023317
1.0,18,0.023803
0.0,7,0.024015
0.0,27,0.024705
0.0,19,0.025262
0.0,8,0.025498
0.0,24,0.026095
0.0,9,0.026352
0.0,7,0.026583
0.0,6,0.026782
0.0,14,0.027145
0.0,17,0.027592
0.0,8,0.027834
0.0,6,0.028032
0.0,6,0.028232
0.0,3,0.028363
0.0,69,0.029934
0.0,11,0.030241
0.0,8,0.030475
0.0,12,0.030807
0.0,16,0.031215
0.0,34,0.032031
0.0,7,0.032257
0.0,29,0.032969
0.0,7,0.03319
0.0,3,0.033318
0.0,29,0.034024
0.0,10,0.034318
0.0,11,0.034627
0.0,13,0.034976
0.0,12,0.035301
0.0,4,0.035452
0.0,14,0.035833
0.0,5,0.036013
0.0,8,0.036253
0.0,4,0.036402
0.0,12,0.036744
0.0,12,0.037069
0.0,5,0.037239
0.0,4,0.037391
0.0,4,0.037547
0.0,3,0.037675
0.0,12,0.037999
0.0,14,0.038367
0.0,7,0.038594
0.0,4,0.038743
0.0,12,0.039068
0.0,19,0.039567
0.0,17,0.039994
1.0,14,0.040367
0.0,5,0.04055
0.0,17,0.040978
1.0,29,0.041682
0.0,26,0.042295
0.0,26,0.042936
0.0,24,0.043523
0.0,12,0.043861
0.0,3,0.043995
0.0,35,0.044829
0.0,2,0.04494
0.0,10,0.045218
0.0,10,0.045509
0.0,8,0.045754
1.0,16,0.046166
0.0,4,0.046318
1.0,12,0.046665
0.0,11,0.046968
0.0,9,0.047235
0.0,2,0.04734
0.0,5,0.047516
0.0,6,0.047751
0.0,10,0.048034
0.0,13,0.048374
0.0,15,0.048774
0.0,8,0.049008
0.0,11,0.049311
0.0,16,0.049731
0.0,2,0.049843
0.0,4,0.049995
0.0,18,0.05046
0.0,14,0.050849
0.0,10,0.051132
0.0,2,0.051236
0.0,4,0.051388
0.0,3,0.051519
0.0,5,0.051702
0.0,14,0.05207
0.0,4,0.052218
0.0,16,0.052639
0.0,2,0.052744
0.0,9,0.052998
0.0,5,0.053169
0.0,9,0.053423
0.0,11,0.053739
0.0,2,0.053846
0.0,6,0.05404
0.0,12,0.054375
0.0,15,0.054774
0.0,12,0.055095
0.0,4,0.055243
0.0,33,0.05603
0.0,19,0.056513
0.0,17,0.056953
0.0,5,0.057125
0.0,7,0.057335
1.0,30,0.05806
0.0,5,0.05823
0.0,10,0.058509
0.0,18,0.05897
0.0,11,0.059272
0.0,40,0.060205
0.0,26,0.060851
0.0,17,0.061276
0.0,3,0.061401
0.0,6,0.061602
0.0,14,0.061972
0.0,8,0.062211
0.0,17,0.062654
0.0,11,0.062952
0.0,17,0.063384
0.0,16,0.06381
0.0,2,0.063915
0.0,10,0.064207
0.0,4,0.064355
0.0,12,0.064689
0.0,3,0.064824
0.0,16,0.065241
0.0,6,0.065439
0.0,6,0.06565
0.0,9,0.06591
0.0,7,0.066128
0.0,2,0.06623
0.0,17,0.066679
0.0,15,0.067064
1.0,8,0.067302
0.0,17,0.067749
0.0,5,0.067918
0.0,3,0.068047
0.0,5,0.068224
0.0,6,0.068415
0.0,4,0.068576
0.0,11,0.068889
0.0,9,0.069149
0.0,10,0.069439
0.0,11,0.069761
0.0,13,0.07011
0.0,29,0.070826
1.0,6,0.071018
1.0,26,0.071654
0.0,39,0.072553
0.0,35,0.073375
0.0,30,0.074113
0.0,23,0.074697
0.0,2,0.074803
0.0,5,0.074979
0.0,21,0.075487
0.0,3,0.075623
0.0,13,0.075964
0.0,14,0.076332
1.0,28,0.077039
0.0,10,0.077319
0.0,4,0.077473
0.0,13,0.077823
0.0,5,0.077992
1.0,6,0.078179
0.0,5,0.078356
0.0,3,0.078481
0.0,21,0.07901
1.0,11,0.079307
0.0,27,0.079956
0.0,13,0.080307
0.0,24,0.080897
0.0,24,0.081476
0.0,5,0.081661
0.0,5,0.081838
0.0,25,0.082444
0.0,35,0.083272
0.0,10,0.083553
0.0,10,0.083842
0.0,8,0.084082
0.0,11,0.084389
0.0,22,0.084938
0.0,8,0.085171
0.0,2,0.085277
0.0,11,0.085593
0.0,9,0.085854
0.0,4,0.086
0.0,3,0.086125
0.0,4,0.08627
0.0,6,0.086459
0.0,27,0.087119
0.0,5,0.087298
0.0,10,0.087591
0.0,9,0.087848
0.0,9,0.088112
0.0,15,0.088508
0.0,6,0.088714
0.0,2,0.088819
0.0,4,0.088973
0.0,2,0.089077
0.0,36,0.089927
0.0,15,0.09032
0.0,7,0.090533
0.0,4,0.090698
0.0,10,0.090984
0.0,3,0.091111
0.0,7,0.091332
0.0,5,0.091509
0.0,7,0.091729
0.0,8,0.091964
0.0,2,0.092071
0.0,17,0.092494
0.0,5,0.092671
0.0,2,0.09278
0.0,18,0.093244
0.0,4,0.093405
0.0,7,0.093636
0.0,11,0.093935
0.0,7,0.094155
0.0,7,0.094374
0.0,8,0.094618
0.0,6,0.09481
0.0,25,0.09542
0.0,22,0.095981
0.0,5,0.096154
0.0,21,0.096695
0.0,22,0.097241
0.0,12,0.097584
0.0,21,0.09812
