#{"t_start": 1522146524.1029413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.008662
0.0,50,0.009819
0.0,11,0.010131
0.0,100,0.012377
0.0,23,0.01299
0.0,22,0.013526
0.0,22,0.014085
0.0,13,0.014436
0.0,4,0.014598
0.0,15,0.014983
0.0,8,0.015224
0.0,36,0.016063
0.0,49,0.017212
0.0,7,0.017434
0.0,12,0.017762
0.0,22,0.018293
0.0,49,0.019415
0.0,18,0.019893
0.0,2,0.02
0.0,10,0.020286
0.0,4,0.020443
0.0,4,0.020602
0.0,21,0.021126
0.0,10,0.021409
0.0,33,0.022188
0.0,3,0.022316
0.0,11,0.022632
0.0,80,0.024387
0.0,4,0.024558
0.0,85,0.026433
0.0,13,0.026807
0.0,34,0.027615
0.0,16,0.028035
0.0,26,0.028686
0.0,51,0.029843
0.0,57,0.031108
0.0,13,0.031461
0.0,46,0.032523
0.0,27,0.033175
0.0,89,0.035139
0.0,10,0.035423
0.0,28,0.036077
0.0,57,0.037363
0.0,100,0.03957
0.0,2,0.03968
0.0,3,0.039808
0.0,16,0.040216
0.0,3,0.040344
0.0,3,0.04047
0.0,2,0.040583
0.0,6,0.040773
0.0,20,0.041269
0.0,20,0.041777
0.0,8,0.042017
0.0,3,0.042144
0.0,13,0.04249
0.0,2,0.042611
0.0,3,0.04274
0.0,2,0.042851
0.0,9,0.043113
0.0,23,0.043685
0.0,24,0.044254
0.0,49,0.045393
0.0,35,0.046283
0.0,21,0.046855
0.0,69,0.048397
0.0,15,0.048825
0.0,100,0.051055
0.0,22,0.051605
0.0,38,0.052459
0.0,7,0.052687
0.0,26,0.05332
0.0,7,0.053551
0.0,27,0.05421
0.0,20,0.054722
0.0,6,0.05492
0.0,14,0.055288
0.0,27,0.055954
0.0,30,0.05667
0.0,13,0.057013
0.0,9,0.057276
0.0,3,0.057411
0.0,5,0.057593
0.0,4,0.057752
0.0,17,0.058198
0.0,21,0.05872
0.0,20,0.059213
0.0,27,0.059853
0.0,6,0.060043
0.0,17,0.060471
0.0,26,0.061108
0.0,3,0.061243
0.0,2,0.061347
0.0,23,0.061924
0.0,14,0.062284
0.0,16,0.062705
0.0,6,0.062903
0.0,26,0.063549
0.0,28,0.064219
0.0,5,0.064391
0.0,27,0.065096
0.0,41,0.066052
0.0,100,0.068245
0.0,30,0.068954
0.0,4,0.069112
0.0,16,0.069533
0.0,25,0.070139
0.0,16,0.07056
0.0,3,0.070688
0.0,2,0.070798
0.0,6,0.07099
0.0,24,0.071588
0.0,21,0.072095
0.0,11,0.072397
0.0,6,0.072602
0.0,10,0.072875
0.0,6,0.073064
0.0,20,0.073575
0.0,9,0.073839
0.0,65,0.075286
0.0,4,0.075435
0.0,21,0.075952
0.0,4,0.0761
0.0,5,0.076269
0.0,27,0.076921
0.0,4,0.07708
0.0,2,0.077187
0.0,37,0.078066
0.0,100,0.080214
0.0,27,0.080866
0.0,5,0.081043
0.0,14,0.081419
0.0,11,0.08173
0.0,10,0.082019
0.0,36,0.082857
0.0,12,0.083179
0.0,22,0.083725
0.0,25,0.084332
0.0,7,0.084561
0.0,16,0.084991
0.0,13,0.085335
0.0,2,0.085439
0.0,5,0.085644
0.0,4,0.085792
0.0,9,0.086051
0.0,19,0.086531
0.0,20,0.087019
0.0,11,0.08732
0.0,7,0.087545
0.0,13,0.087888
0.0,9,0.088152
0.0,37,0.089002
0.0,17,0.089436
0.0,19,0.089921
0.0,4,0.090079
0.0,4,0.090227
0.0,6,0.090426
0.0,7,0.090656
0.0,4,0.090805
0.0,7,0.091028
0.0,7,0.091239
1.0,31,0.091981
0.0,52,0.093158
0.0,6,0.093348
0.0,12,0.093669
0.0,17,0.094107
0.0,4,0.094255
0.0,4,0.094407
0.0,13,0.094759
0.0,10,0.095047
0.0,33,0.095832
0.0,24,0.096424
0.0,2,0.096555
0.0,9,0.096844
0.0,3,0.096973
0.0,54,0.098199
0.0,29,0.098923
0.0,7,0.099137
0.0,28,0.099853
0.0,6,0.100055
0.0,50,0.101179
0.0,92,0.103182
0.0,16,0.103607
0.0,100,0.105809
0.0,5,0.105987
0.0,2,0.106097
0.0,4,0.106247
0.0,8,0.106492
0.0,18,0.10695
0.0,30,0.107655
0.0,24,0.108298
0.0,2,0.108407
0.0,15,0.108818
0.0,2,0.108931
0.0,2,0.10904
0.0,36,0.109897
0.0,5,0.110067
0.0,87,0.111974
0.0,9,0.112244
0.0,64,0.113681
0.0,100,0.115831
0.0,12,0.116158
0.0,15,0.11656
0.0,18,0.11702
0.0,2,0.117125
0.0,7,0.117341
0.0,56,0.118651
0.0,13,0.119003
0.0,20,0.119495
0.0,6,0.119692
0.0,5,0.119867
0.0,12,0.120197
0.0,3,0.120323
0.0,6,0.120509
0.0,30,0.12124
0.0,16,0.121663
0.0,4,0.121811
0.0,2,0.121913
0.0,5,0.12208
0.0,100,0.124315
0.0,5,0.12449
0.0,53,0.125667
0.0,2,0.125774
0.0,2,0.125882
0.0,4,0.126031
0.0,2,0.126133
0.0,11,0.126435
0.0,2,0.126545
0.0,6,0.126741
0.0,2,0.126843
0.0,14,0.127216
0.0,2,0.127319
0.0,2,0.127421
0.0,5,0.127606
0.0,3,0.127736
0.0,5,0.127911
0.0,2,0.128013
0.0,17,0.128438
0.0,6,0.128638
0.0,7,0.128855
0.0,2,0.128957
0.0,5,0.12913
0.0,18,0.129579
0.0,6,0.129767
0.0,7,0.129973
0.0,7,0.130206
0.0,5,0.130389
0.0,8,0.130635
0.0,12,0.130948
0.0,6,0.131141
0.0,4,0.131294
0.0,3,0.13142
0.0,4,0.131575
0.0,9,0.131843
0.0,7,0.132055
0.0,17,0.132492
0.0,5,0.132677
0.0,3,0.132804
0.0,7,0.133013
0.0,5,0.133179
0.0,27,0.133821
0.0,37,0.134688
0.0,100,0.136936
0.0,17,0.137358
0.0,9,0.137634
0.0,12,0.137962
0.0,19,0.138436
0.0,9,0.138706
0.0,33,0.139471
0.0,2,0.139593
0.0,28,0.140252
0.0,8,0.140491
0.0,6,0.140697
0.0,4,0.140854
0.0,19,0.141323
0.0,5,0.141498
0.0,8,0.141763
0.0,2,0.141879
0.0,37,0.14277
0.0,12,0.143105
0.0,10,0.143379
0.0,8,0.143621
0.0,2,0.143732
0.0,18,0.144192
0.0,14,0.144586
0.0,4,0.144766
0.0,6,0.144956
0.0,43,0.145989
0.0,2,0.146111
0.0,6,0.146311
0.0,5,0.146495
0.0,12,0.146863
0.0,5,0.147043
0.0,6,0.147241
0.0,21,0.147798
0.0,4,0.147948
0.0,3,0.148078
0.0,13,0.148427
1.0,60,0.149809
0.0,17,0.150254
0.0,7,0.150474
0.0,8,0.150748
0.0,29,0.151417
0.0,10,0.151726
0.0,11,0.152022
0.0,38,0.152914
0.0,27,0.153556
0.0,6,0.153754
0.0,5,0.153924
0.0,20,0.154423
0.0,17,0.154862
0.0,17,0.155291
1.0,15,0.15569
0.0,16,0.156101
0.0,12,0.156418
0.0,11,0.156721
0.0,7,0.15693
0.0,3,0.157055
0.0,11,0.157349
0.0,13,0.157701
0.0,22,0.158238
0.0,29,0.158931
0.0,11,0.15923
0.0,4,0.159385
0.0,6,0.159593
0.0,8,0.15984
0.0,8,0.160077
0.0,9,0.16033
0.0,32,0.161089
0.0,55,0.162329
1.0,19,0.162811
0.0,12,0.163131
0.0,2,0.163241
0.0,8,0.163481
0.0,2,0.163595
0.0,12,0.163911
0.0,5,0.164088
0.0,10,0.164371
0.0,5,0.164558
0.0,45,0.165578
0.0,30,0.166299
0.0,47,0.167368
0.0,44,0.168368
0.0,10,0.168656
0.0,2,0.168761
0.0,16,0.169184
0.0,23,0.169757
0.0,11,0.170063
0.0,3,0.17019
0.0,16,0.170618
0.0,14,0.170995
0.0,10,0.171279
0.0,5,0.171445
0.0,8,0.171684
0.0,7,0.171893
0.0,5,0.172062
0.0,18,0.172512
0.0,43,0.173506
0.0,19,0.173985
0.0,6,0.174176
1.0,29,0.174854
0.0,40,0.175801
0.0,66,0.177264
0.0,31,0.177999
0.0,2,0.178106
0.0,3,0.178232
0.0,9,0.178499
0.0,18,0.17898
1.0,9,0.179233
0.0,12,0.179561
0.0,32,0.180315
0.0,4,0.180464
0.0,3,0.180606
0.0,42,0.181576
0.0,13,0.181912
0.0,18,0.182364
0.0,6,0.182572
0.0,16,0.182983
0.0,4,0.183138
