#{"t_start": 1522145972.5213647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006868
0.0,5,0.007131
0.0,6,0.007434
0.0,1,0.007534
0.0,7,0.007813
0.0,12,0.008265
0.0,7,0.008535
0.0,7,0.008811
0.0,4,0.008998
0.0,6,0.009258
0.0,15,0.009748
0.0,51,0.011282
0.0,31,0.012254
0.0,15,0.01274
0.0,7,0.013009
0.0,11,0.013407
1.0,48,0.01485
0.0,23,0.015577
0.0,22,0.016265
0.0,9,0.016582
0.0,52,0.018109
0.0,18,0.01869
0.0,16,0.01923
0.0,38,0.020383
0.0,43,0.021644
0.0,8,0.021936
0.0,66,0.023852
0.0,100,0.026719
0.0,21,0.027407
0.0,2,0.027533
0.0,2,0.027654
0.0,3,0.027802
0.0,9,0.028131
0.0,7,0.028413
0.0,2,0.028537
0.0,4,0.02872
0.0,10,0.02907
0.0,34,0.03011
0.0,12,0.030523
0.0,27,0.031359
0.0,4,0.031547
0.0,32,0.032531
0.0,41,0.033739
0.0,100,0.036581
0.0,31,0.037528
0.0,4,0.037713
0.0,9,0.038045
0.0,9,0.038388
0.0,22,0.039077
0.0,27,0.03992
0.0,10,0.040286
1.0,14,0.040742
0.0,25,0.041537
0.0,63,0.043407
0.0,8,0.043708
0.0,15,0.04422
0.0,6,0.044457
0.0,79,0.046758
0.0,10,0.04712
0.0,12,0.047555
0.0,13,0.048001
0.0,16,0.048545
0.0,11,0.048936
0.0,1,0.049027
0.0,74,0.05117
0.0,28,0.052022
0.0,6,0.052275
0.0,39,0.053447
0.0,21,0.054107
0.0,17,0.054672
0.0,33,0.055686
0.0,1,0.055779
0.0,71,0.057837
0.0,29,0.058755
0.0,4,0.058949
0.0,15,0.059457
0.0,15,0.059967
1.0,23,0.060705
0.0,7,0.060975
0.0,11,0.061376
0.0,6,0.061619
1.0,47,0.063021
0.0,30,0.063938
0.0,1,0.064036
0.0,33,0.065014
0.0,4,0.065218
0.0,25,0.06601
0.0,6,0.066261
0.0,8,0.066565
0.0,12,0.066987
0.0,9,0.067324
0.0,19,0.067927
0.0,24,0.068691
1.0,32,0.069686
0.0,38,0.070819
0.0,6,0.071058
1.0,18,0.071666
0.0,49,0.073104
0.0,16,0.073644
0.0,63,0.075462
0.0,20,0.076102
1.0,17,0.076663
1.0,17,0.077221
0.0,32,0.078176
0.0,9,0.078508
0.0,9,0.078837
0.0,22,0.079543
0.0,3,0.079705
0.0,15,0.080202
0.0,22,0.080883
0.0,7,0.081147
0.0,8,0.081456
0.0,22,0.082136
0.0,6,0.082387
0.0,9,0.082709
0.0,21,0.08338
0.0,2,0.083511
0.0,11,0.083893
0.0,4,0.084072
0.0,3,0.084233
0.0,25,0.084999
0.0,14,0.085479
0.0,7,0.085751
0.0,10,0.086095
0.0,49,0.08757
0.0,100,0.090472
0.0,7,0.090752
0.0,2,0.090885
0.0,9,0.091233
0.0,1,0.091327
0.0,1,0.091424
0.0,1,0.091516
1.0,12,0.091929
0.0,9,0.092275
0.0,28,0.093151
0.0,1,0.093259
1.0,8,0.093553
0.0,6,0.093785
0.0,6,0.094024
0.0,16,0.094555
0.0,4,0.094741
0.0,11,0.095116
0.0,11,0.095505
1.0,6,0.095742
1.0,29,0.09665
1.0,21,0.097307
0.0,9,0.097636
